Points,Position,Probability,Cumulative
12,20,4e-06,4e-06
13,20,2.2e-05,2.6e-05
14,20,0.000164,0.00019
15,20,0.000652,0.0008420000000000001
16,20,0.002102,0.0029440000000000004
17,20,0.005169,0.008113
18,19,1.7e-05,1.7e-05
18,20,0.011165,0.019278
19,19,9.5e-05,0.00011200000000000001
19,20,0.020496,0.039774000000000004
20,19,0.000453,0.000565
20,20,0.034197,0.073971
21,20,0.051368,0.12533899999999998
21,19,0.001483,0.002048
22,19,0.00398,0.006028
22,20,0.070953,0.196292
23,19,0.009169,0.015197
23,20,0.090357,0.286649
24,18,5e-06,5e-06
24,19,0.017836,0.033033
24,20,0.10573,0.39237900000000003
25,18,2.3e-05,2.8e-05
25,19,0.03156,0.06459300000000001
25,20,0.113162,0.505541
26,19,0.048213,0.112806
26,20,0.112124,0.617665
26,18,9.5e-05,0.000123
27,18,0.00042,0.0005430000000000001
27,19,0.067174,0.17998
27,20,0.102249,0.719914
28,17,1e-06,1e-06
28,18,0.001349,0.001892
28,19,0.085933,0.265913
28,20,0.087778,0.807692
29,17,1.6e-05,1.7e-05
29,18,0.003731,0.0056229999999999995
29,19,0.100742,0.366655
29,20,0.068448,0.87614
30,18,0.008796,0.014419
30,20,0.050144,0.926284
30,17,9.1e-05,0.000108
30,19,0.110518,0.477173
31,16,4e-06,4e-06
31,17,0.000373,0.000481
31,18,0.01878,0.033199
31,19,0.111594,0.588767
31,20,0.033157,0.959441
32,19,0.106133,0.6949
32,16,1.3e-05,1.7e-05
32,17,0.00138,0.0018609999999999998
32,18,0.035327,0.068526
32,20,0.020292,0.979733
33,19,0.09405,0.78895
33,18,0.059043,0.127569
33,20,0.011197,0.99093
33,16,9.4e-05,0.00011099999999999999
33,15,1e-06,1e-06
33,17,0.004536,0.006397
34,14,1e-06,1e-06
34,15,1e-05,1.1000000000000001e-05
34,16,0.000549,0.00066
34,17,0.012631,0.019028
34,18,0.089056,0.21662499999999998
34,19,0.077091,0.8660410000000001
34,20,0.00551,0.99644
35,20,0.002377,0.998817
35,19,0.057039,0.92308
35,18,0.120083,0.336708
35,17,0.029756,0.048784
35,16,0.002339,0.002999
35,15,7.1e-05,8.2e-05
36,14,9e-06,1e-05
36,15,0.000412,0.000494
36,16,0.008094,0.011093
36,17,0.059925,0.108709
36,18,0.144277,0.480985
36,19,0.037752,0.960832
36,20,0.000831,0.999648
37,19,0.022093,0.982925
37,18,0.150983,0.631968
37,17,0.102754,0.211463
37,20,0.000274,0.999922
37,15,0.002205,0.002699
37,14,8.6e-05,9.6e-05
37,16,0.023298,0.034391
38,13,1.9e-05,1.9e-05
38,14,0.000581,0.0006770000000000001
38,15,0.008933,0.011632
38,16,0.055964,0.09035499999999999
38,17,0.148423,0.359886
38,18,0.138219,0.770187
38,19,0.010923,0.993848
38,20,6.1e-05,0.999983
39,20,1.7e-05,1.0
39,19,0.00432,0.998168
39,18,0.107115,0.877302
39,16,0.107612,0.197967
39,17,0.179597,0.5394829999999999
39,14,0.003432,0.004109
39,13,0.000177,0.000196
39,12,5e-06,5e-06
39,15,0.028229,0.039861
40,19,0.001418,0.999586
40,18,0.068255,0.945557
40,17,0.176897,0.71638
40,16,0.165241,0.363208
40,15,0.070346,0.110207
40,13,0.001355,0.001551
40,12,6.7e-05,7.2e-05
40,11,1e-06,1e-06
40,14,0.014363,0.018472000000000002
41,16,0.202825,0.566033
41,19,0.000341,0.999927
41,17,0.140334,0.856714
41,15,0.134239,0.244446
41,18,0.035139,0.980696
41,13,0.007297,0.008848
41,12,0.000493,0.000565
41,14,0.043904,0.062376
41,11,2.2e-05,2.3e-05
42,19,5.9e-05,0.999986
42,18,0.014046,0.994742
42,17,0.085785,0.942499
42,16,0.190189,0.756222
42,15,0.196673,0.441119
42,13,0.026876,0.035724
42,12,0.003503,0.0040680000000000004
42,11,0.000183,0.000206
42,10,3e-06,3e-06
42,14,0.10246,0.16483599999999998
43,16,0.136061,0.8922829999999999
43,19,1.3e-05,0.999999
43,18,0.004165,0.998907
43,17,0.03998,0.982479
43,15,0.217032,0.6581509999999999
43,10,6.2e-05,6.500000000000001e-05
43,13,0.074033,0.109757
43,12,0.015434,0.019502
43,11,0.001558,0.001764
43,14,0.175352,0.340188
44,19,1e-06,1.0
44,18,0.000939,0.999846
44,17,0.013489,0.995968
44,16,0.071275,0.963558
44,14,0.222674,0.562862
44,15,0.175279,0.83343
44,12,0.050535,0.07003699999999999
44,11,0.008282,0.010046
44,10,0.00052,0.000585
44,9,1.8e-05,1.8e-05
44,13,0.147209,0.256966
45,17,0.003457,0.999425
45,16,0.027567,0.991125
45,15,0.104913,0.9383429999999999
45,14,0.204413,0.767275
45,13,0.212511,0.46947700000000003
45,18,0.000145,0.999991
45,11,0.030601,0.040647
45,10,0.003811,0.004396000000000001
45,9,0.00019,0.00020800000000000001
45,8,3e-06,3e-06
45,12,0.114137,0.184174
46,18,8e-06,0.999999
46,17,0.000532,0.999957
46,16,0.007353,0.998478
46,15,0.044795,0.983138
46,14,0.136586,0.903861
46,13,0.219676,0.689153
46,11,0.079856,0.120503
46,10,0.015991,0.020387
46,9,0.001304,0.001512
46,8,2.3e-05,2.6000000000000002e-05
46,12,0.186871,0.371045
47,18,1e-06,1.0
47,17,4.2e-05,0.999999
47,16,0.001337,0.999815
47,15,0.013483,0.996621
47,14,0.066334,0.970195
47,11,0.149147,0.26965
47,12,0.220773,0.591818
47,10,0.048215,0.068602
47,9,0.006438,0.00795
47,8,0.000295,0.000321
47,13,0.166276,0.855429
48,16,0.00017,0.999985
48,15,0.002921,0.9995419999999999
48,14,0.022756,0.992951
48,13,0.092089,0.9475180000000001
48,12,0.191406,0.783224
48,11,0.201639,0.471289
48,10,0.101645,0.170247
48,9,0.022305,0.030254999999999997
48,8,0.001561,0.001882
48,7,3e-06,3e-06
49,17,1e-06,1.0
49,16,1.5e-05,1.0
49,15,0.000423,0.999965
49,14,0.005848,0.998799
49,13,0.037711,0.985229
49,7,5.5e-05,5.8e-05
49,11,0.20305,0.674339
49,10,0.159635,0.329882
49,9,0.054405,0.08466
49,8,0.006295,0.008177
49,12,0.123452,0.906676
50,15,3e-05,0.999995
50,14,0.001054,0.999853
50,13,0.011578,0.9968070000000001
50,12,0.060968,0.9676440000000001
50,11,0.157846,0.832185
50,9,0.100495,0.18515500000000001
50,8,0.01828,0.026457
50,7,0.000297,0.000355
50,6,1e-06,1e-06
50,10,0.191124,0.521006
51,14,0.000135,0.999988
51,13,0.002671,0.9994780000000001
51,12,0.023378,0.991022
51,11,0.095423,0.927608
51,15,5e-06,1.0
51,9,0.145458,0.330613
51,8,0.041514,0.067971
51,7,0.001471,0.0018260000000000001
51,6,9e-06,1e-05
51,10,0.179776,0.700782
52,14,1.1e-05,0.9999990000000001
52,13,0.000449,0.999927
52,12,0.006939,0.997961
52,11,0.046387,0.9739949999999999
52,9,0.170168,0.500781
52,8,0.073986,0.141957
52,7,0.005002,0.006828000000000001
52,6,7.3e-05,8.3e-05
52,10,0.137544,0.838326
53,12,0.001695,0.999656
53,14,1e-06,1.0
53,13,6.5e-05,0.9999920000000001
53,11,0.018184,0.992179
53,7,0.013886,0.020714000000000003
53,9,0.164657,0.665438
53,8,0.110525,0.252482
53,10,0.085711,0.924037
53,6,0.000357,0.00044
54,13,7e-06,0.9999990000000001
54,12,0.000299,0.999955
54,11,0.005842,0.998021
54,10,0.045265,0.969302
54,9,0.133768,0.799206
54,8,0.139614,0.392096
54,7,0.029593,0.050307000000000004
54,6,0.001529,0.001969
54,5,1.7e-05,1.7e-05
55,13,1e-06,1.0
55,12,4e-05,0.999995
55,11,0.001566,0.999587
55,10,0.019876,0.989178
55,9,0.093513,0.892719
55,4,1e-06,1e-06
55,7,0.05394,0.104247
55,6,0.004843,0.006812
55,5,0.000115,0.000132
55,8,0.150727,0.542823
56,9,0.056707,0.949426
56,11,0.000348,0.999935
56,12,5e-06,1.0
56,8,0.142014,0.684837
56,10,0.007514,0.996692
56,6,0.011933,0.018744999999999998
56,5,0.000525,0.000657
56,4,5e-06,6e-06
56,7,0.08389,0.188137
57,4,3e-05,3.6e-05
57,5,0.001732,0.002389
57,6,0.025815,0.04456
57,7,0.112272,0.30040900000000004
57,8,0.117501,0.802338
57,9,0.029408,0.978834
57,10,0.002437,0.9991289999999999
57,11,6e-05,0.999995
58,11,5e-06,1.0
58,10,0.000693,0.999822
58,9,0.013591,0.992425
58,8,0.085709,0.888047
58,7,0.133578,0.433987
58,5,0.005255,0.007644
58,4,0.000185,0.000221
58,6,0.047732,0.092292
59,3,2e-06,2e-06
59,4,0.000675,0.0008960000000000001
59,5,0.013071,0.020714999999999997
59,6,0.075767,0.16805900000000001
59,7,0.13859,0.572577
59,8,0.055277,0.9433239999999999
59,9,0.005154,0.997579
59,10,0.000148,0.99997
60,10,2.9e-05,0.999999
60,9,0.00178,0.999359
60,8,0.031233,0.974557
60,7,0.129101,0.701678
60,4,0.002089,0.0029850000000000002
60,5,0.027284,0.047999
60,3,3.8e-05,4e-05
60,2,1e-06,1e-06
60,6,0.105565,0.273624
61,10,1e-06,1.0
61,8,0.015321,0.989878
61,7,0.107874,0.809552
61,6,0.129867,0.40349100000000004
61,9,0.000499,0.999858
61,4,0.00609,0.009075
61,3,0.000172,0.000212
61,2,1e-06,2e-06
61,5,0.049284,0.09728300000000001
62,2,4e-06,6e-06
62,3,0.000612,0.0008240000000000001
62,4,0.014198,0.023273000000000002
62,5,0.078481,0.175764
62,6,0.142034,0.545525
62,7,0.08003,0.889582
62,8,0.00673,0.9966079999999999
62,9,0.000118,0.999976
63,7,0.052849,0.942431
63,8,0.002385,0.998993
63,6,0.136531,0.682056
63,9,2.1e-05,0.999997
63,4,0.02934,0.052613
63,3,0.00207,0.002894
63,2,1.4e-05,1.9999999999999998e-05
63,5,0.110344,0.28610800000000003
64,2,9.6e-05,0.000116
64,3,0.005778,0.008672
64,4,0.052951,0.10556399999999999
64,5,0.134729,0.420837
64,6,0.116069,0.798125
64,7,0.030982,0.973413
64,8,0.000743,0.999736
64,9,3e-06,1.0
65,8,0.000212,0.999948
65,7,0.015758,0.989171
65,6,0.087605,0.88573
65,5,0.145881,0.566718
65,4,0.083371,0.188935
65,2,0.000446,0.000562
65,1,2e-06,2e-06
65,3,0.013686,0.022358
66,1,8e-06,9.999999999999999e-06
66,2,0.001451,0.002013
66,3,0.028235,0.050593
66,4,0.114669,0.303604
