Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,5e-06,6e-06
10,20,3.1e-05,3.7000000000000005e-05
11,20,0.000153,0.00019
12,20,0.000668,0.000858
13,20,0.002353,0.0032110000000000003
14,20,0.006382,0.009593
15,20,0.014406,0.023999
16,20,0.027917,0.051916000000000004
17,20,0.047415,0.099331
18,20,0.06936,0.168691
19,19,3.2e-05,3.2e-05
19,20,0.090873,0.259564
20,20,0.107341,0.36690500000000004
20,19,0.000127,0.000159
21,19,0.000545,0.000704
21,20,0.115255,0.48216000000000003
22,19,0.001447,0.002151
22,20,0.11326,0.5954200000000001
23,18,1e-06,1e-06
23,19,0.003414,0.005565
23,20,0.104204,0.699624
24,18,7e-06,8e-06
24,19,0.007262,0.012827
24,20,0.088399,0.788023
25,20,0.070292,0.858315
25,18,5.7e-05,6.500000000000001e-05
25,19,0.0135,0.026327
26,20,0.05199,0.910305
26,18,0.00022,0.000285
26,19,0.022857,0.049184
27,17,5e-06,5e-06
27,18,0.000816,0.001101
27,19,0.035774,0.084958
27,20,0.036558,0.946863
28,16,1e-06,1e-06
28,17,1.9e-05,2.4e-05
28,18,0.00208,0.003181
28,19,0.051909,0.136867
28,20,0.023408,0.970271
29,19,0.06985,0.20671699999999998
29,20,0.014412,0.984683
29,18,0.005407,0.008588
29,17,9.5e-05,0.000119
29,16,1e-06,2e-06
30,16,2e-06,4e-06
30,17,0.00032,0.00043900000000000005
30,18,0.011825,0.020413
30,19,0.087828,0.294545
30,20,0.008125,0.992808
31,16,2.3e-05,2.7e-05
31,17,0.001185,0.001624
31,18,0.023998,0.044411
31,19,0.103639,0.398184
31,20,0.004084,0.996892
32,20,0.001882,0.998774
32,19,0.114278,0.512462
32,17,0.003825,0.005449000000000001
32,16,0.000101,0.000128
32,18,0.042529,0.08693999999999999
33,15,8e-06,8e-06
33,16,0.000442,0.00057
33,17,0.009955,0.015404000000000001
33,18,0.068151,0.155091
33,19,0.116244,0.628706
33,20,0.000779,0.999553
34,18,0.097633,0.252724
34,20,0.0003,0.999853
34,19,0.109135,0.737841
34,17,0.022167,0.037571
34,16,0.001703,0.002273
