Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
12,20,3e-06,4e-06
13,20,1.5e-05,1.9e-05
14,20,6.1e-05,7.999999999999999e-05
15,20,0.000155,0.000235
16,20,0.000392,0.000627
17,20,0.000965,0.001592
18,20,0.002102,0.0036940000000000002
19,20,0.003888,0.007582
20,19,7e-06,7e-06
20,20,0.00726,0.014842000000000001
21,19,4.5e-05,5.2000000000000004e-05
21,20,0.012504,0.027346
22,20,0.019882,0.047228
22,19,0.000166,0.00021799999999999999
23,19,0.000556,0.000774
23,20,0.030837,0.078065
24,18,1.6e-05,1.6e-05
24,19,0.001747,0.002521
24,20,0.045194,0.123259
25,17,1e-06,1e-06
25,18,6.8e-05,8.4e-05
25,19,0.004631,0.0071519999999999995
25,20,0.06297,0.18622899999999998
26,20,0.082574,0.268803
26,17,1e-06,2e-06
26,18,0.000311,0.000395
26,19,0.011053,0.018205
27,19,0.023417,0.041622
27,20,0.103048,0.371851
27,17,1.3e-05,1.4999999999999999e-05
27,18,0.00117,0.001565
28,17,9.7e-05,0.000112
28,18,0.003977,0.005542
28,19,0.043979,0.085601
28,20,0.117317,0.489168
29,16,1.2e-05,1.2e-05
29,17,0.000527,0.000639
29,18,0.011439,0.016981
29,19,0.073499,0.1591
29,20,0.123244,0.612412
30,19,0.109445,0.268545
30,18,0.027635,0.044616
30,20,0.118144,0.730556
30,16,7.9e-05,9.099999999999999e-05
30,15,1e-06,1e-06
30,17,0.002546,0.0031850000000000003
31,15,8e-06,9e-06
31,16,0.000441,0.0005319999999999999
31,17,0.008511,0.011696
31,18,0.056825,0.101441
31,19,0.140976,0.40952099999999997
31,20,0.100807,0.831363
32,20,0.07551,0.906873
32,19,0.158618,0.568139
32,18,0.098214,0.199655
32,14,2e-06,2e-06
32,16,0.002295,0.002827
32,15,8.6e-05,9.5e-05
32,17,0.023561,0.035257
33,19,0.152281,0.72042
33,20,0.048863,0.955736
33,18,0.142874,0.342529
33,15,0.000565,0.00066
33,16,0.008536,0.011363
33,14,1.5e-05,1.7e-05
33,17,0.053595,0.08885199999999999
34,14,0.0001,0.000117
34,15,0.002605,0.003265
34,16,0.025301,0.036664
34,17,0.099851,0.18870299999999998
34,18,0.173492,0.5160210000000001
34,19,0.123263,0.843683
34,20,0.026441,0.982177
35,20,0.011988,0.994165
35,19,0.082518,0.9262009999999999
35,17,0.150414,0.339117
35,18,0.172627,0.688648
35,15,0.010014,0.013279000000000001
35,14,0.000681,0.000798
35,13,1.7e-05,1.7e-05
35,16,0.058495,0.095159
36,20,0.004283,0.998448
36,19,0.045003,0.971204
36,18,0.141488,0.830136
36,17,0.182819,0.521936
36,16,0.109083,0.20424199999999998
36,14,0.003338,0.004136
36,13,0.000138,0.000155
36,12,1e-06,1e-06
36,15,0.029547,0.042826
37,20,0.001233,0.9996809999999999
37,19,0.019809,0.9910129999999999
37,18,0.092543,0.922679
37,17,0.180584,0.70252
37,14,0.012167,0.016303
37,15,0.066686,0.109512
37,13,0.000854,0.0010090000000000001
37,12,2e-05,2.1000000000000002e-05
37,16,0.161269,0.365511
38,20,0.000266,0.999947
38,19,0.006736,0.997749
38,18,0.048724,0.971403
38,17,0.141346,0.843866
38,16,0.189862,0.555373
38,15,0.119344,0.228856
38,14,0.034099,0.050402
38,13,0.003908,0.004917
38,12,0.000142,0.000163
39,20,4.9e-05,0.999996
39,19,0.001852,0.999601
39,18,0.020216,0.991619
39,17,0.08854,0.932406
39,16,0.177134,0.732507
39,11,5e-06,5e-06
39,14,0.073529,0.12393099999999999
39,13,0.013401,0.018318
39,12,0.000867,0.00103
39,15,0.168994,0.39785000000000004
40,17,0.043659,0.976065
40,20,3e-06,0.999999
40,19,0.000339,0.9999399999999999
40,18,0.006414,0.9980330000000001
40,16,0.132213,0.8647199999999999
40,13,0.03569,0.054008
40,14,0.12494,0.24887099999999998
40,15,0.189555,0.587405
40,12,0.003665,0.0046949999999999995
40,11,6.6e-05,7.1e-05
41,19,4.9e-05,0.999989
41,18,0.001564,0.9995970000000001
41,17,0.017207,0.9932719999999999
41,16,0.078524,0.943244
41,15,0.169157,0.756562
41,20,1e-06,1.0
41,13,0.074232,0.12824000000000002
41,12,0.012189,0.016884
41,11,0.000515,0.000586
41,10,5e-06,5e-06
41,14,0.169386,0.418257
42,19,1e-05,0.999999
42,18,0.000331,0.999928
42,17,0.005268,0.99854
42,16,0.037375,0.980619
42,15,0.121292,0.877854
42,14,0.183449,0.601706
42,12,0.031317,0.048200999999999994
42,11,0.002344,0.0029300000000000003
42,10,3.5e-05,3.9999999999999996e-05
42,13,0.121473,0.24971300000000002
43,16,0.01398,0.994599
43,19,1e-06,1.0
43,18,6.6e-05,0.999994
43,17,0.001195,0.9997349999999999
43,15,0.071224,0.949078
43,14,0.161304,0.76301
43,13,0.160899,0.410612
43,12,0.064348,0.112549
43,11,0.00812,0.01105
43,10,0.00029,0.00033
43,9,3e-06,3e-06
44,17,0.000223,0.999958
44,16,0.004182,0.998781
44,15,0.03323,0.982308
44,14,0.115836,0.878846
44,18,6e-06,1.0
44,12,0.106506,0.219055
44,11,0.021671,0.032721
44,10,0.001271,0.001601
44,9,1.8e-05,2.1000000000000002e-05
44,13,0.1758,0.5864119999999999
45,17,4.1e-05,0.999999
45,16,0.001014,0.999795
45,15,0.012668,0.994976
45,14,0.068708,0.947554
45,13,0.157702,0.7441139999999999
45,12,0.1456,0.364655
45,10,0.004746,0.006347
45,9,0.000141,0.000162
45,8,2e-06,2e-06
45,11,0.047227,0.07994799999999999
46,14,0.033305,0.980859
46,16,0.000177,0.999972
46,15,0.003873,0.998849
46,17,1e-06,1.0
46,13,0.117934,0.862048
46,10,0.014184,0.020531
46,11,0.083369,0.163317
46,8,8e-06,9.999999999999999e-06
46,12,0.166714,0.531369
46,9,0.000747,0.0009090000000000001
47,8,8.9e-05,9.9e-05
47,9,0.002964,0.003873
47,10,0.032802,0.053333
47,11,0.12341,0.286727
47,12,0.159188,0.690557
47,13,0.073845,0.935893
47,14,0.013224,0.994083
47,15,0.000942,0.999791
47,16,2.7e-05,0.999999
48,8,0.000437,0.000536
48,16,1e-06,1.0
48,15,0.000168,0.999959
48,14,0.004461,0.998544
48,13,0.038798,0.974691
48,7,5e-06,5e-06
48,11,0.152942,0.439669
48,10,0.062591,0.115924
48,9,0.009244,0.013117
48,12,0.128796,0.819353
49,12,0.088618,0.907971
49,14,0.001154,0.999698
49,13,0.016794,0.991485
49,15,3.5e-05,0.999994
49,11,0.160557,0.6002259999999999
49,9,0.023604,0.036721000000000004
49,8,0.001952,0.0024879999999999998
49,7,4.1e-05,4.6e-05
49,10,0.101206,0.21713
50,14,0.00026,0.999958
50,13,0.006113,0.997598
50,12,0.051379,0.95935
50,11,0.144487,0.744713
50,15,5e-06,0.999999
50,9,0.049071,0.085792
50,8,0.006623,0.009111000000000001
50,7,0.000305,0.00035099999999999997
50,6,4e-06,4e-06
50,10,0.137554,0.354684
51,15,1e-06,1.0
51,14,3.9e-05,0.999997
51,13,0.001871,0.9994689999999999
51,12,0.025311,0.984661
51,11,0.110552,0.8552649999999999
51,10,0.158534,0.513218
51,8,0.017888,0.026999000000000002
51,7,0.001392,0.001743
51,6,2.5e-05,2.9e-05
51,9,0.085495,0.171287
52,12,0.010524,0.995185
52,14,3e-06,1.0
52,13,0.000438,0.999907
52,11,0.072919,0.928184
52,10,0.155867,0.669085
52,9,0.124532,0.295819
52,8,0.039834,0.066833
52,7,0.004931,0.006673999999999999
52,6,0.000239,0.000268
52,5,2e-06,2e-06
53,13,8.1e-05,0.999988
53,12,0.003612,0.998797
53,11,0.041124,0.969308
