Points,Position,Probability,Cumulative
53,9,0.120443,0.31824399999999997
54,6,2.2e-05,2.4999999999999998e-05
54,7,0.002079,0.002709
54,8,0.040125,0.071976
54,9,0.142003,0.46024699999999996
54,10,0.09729,0.87748
54,11,0.017369,0.990387
54,12,0.000904,0.999742
54,13,1.5e-05,0.999999
55,10,0.062322,0.939802
55,12,0.000222,0.999964
55,11,0.006786,0.997173
55,9,0.146802,0.607049
55,13,1e-06,1.0
55,7,0.0063,0.009009
55,6,0.000146,0.00017099999999999998
55,5,2e-06,2e-06
55,8,0.068456,0.140432
56,5,7e-06,9e-06
56,6,0.000658,0.0008289999999999999
56,7,0.016208,0.025217
56,8,0.101905,0.242337
56,9,0.131732,0.7387809999999999
56,10,0.034392,0.974194
56,11,0.00211,0.9992829999999999
56,12,2.9e-05,0.999993
57,12,7e-06,1.0
57,11,0.000575,0.999858
57,10,0.016354,0.990548
57,9,0.105245,0.8440259999999999
57,8,0.131642,0.373979
57,6,0.002524,0.003353
57,5,5.7e-05,6.6e-05
57,7,0.035248,0.060465000000000005
58,4,4e-06,4e-06
58,5,0.000282,0.000348
58,6,0.007949,0.011302
58,7,0.064589,0.125054
58,8,0.149743,0.523722
58,9,0.073443,0.917469
58,10,0.006452,0.997
58,11,0.000128,0.9999859999999999
59,9,0.044356,0.9618249999999999
59,11,1.2e-05,0.9999979999999999
59,10,0.002234,0.999234
59,8,0.146941,0.670663
59,4,2.6e-05,2.9999999999999997e-05
59,6,0.020393,0.031695
59,5,0.001276,0.001624
59,7,0.101937,0.226991
60,4,0.000125,0.000155
60,5,0.00443,0.006054
60,6,0.044141,0.075836
60,7,0.137482,0.364473
60,8,0.12563,0.7962929999999999
60,9,0.022981,0.984806
60,10,0.000582,0.999816
60,11,2e-06,1.0
61,10,0.00015,0.999966
61,9,0.010082,0.994888
61,8,0.093006,0.889299
61,7,0.159211,0.523684
61,3,4e-06,4e-06
61,5,0.013008,0.019062000000000003
61,4,0.000651,0.000806
61,6,0.079645,0.15548099999999998
62,10,3.1e-05,0.999997
62,9,0.003686,0.998574
62,8,0.058374,0.947673
62,6,0.12112,0.276601
62,7,0.156322,0.680006
62,4,0.002649,0.0034549999999999997
62,3,5.3e-05,5.7e-05
62,2,2e-06,2e-06
62,5,0.031683,0.050745000000000005
63,9,0.001129,0.999703
63,8,0.031732,0.979405
63,7,0.132051,0.812057
63,6,0.156212,0.432813
63,10,3e-06,1.0
63,4,0.008747,0.012202
63,3,0.000335,0.000392
63,2,4e-06,6e-06
63,5,0.064628,0.115373
64,2,3.3e-05,3.9e-05
64,3,0.001544,0.001936
64,4,0.023628,0.03583
64,5,0.10752,0.222893
64,6,0.169547,0.60236
64,7,0.093,0.905057
64,8,0.013778,0.993183
64,9,0.00025,0.999953
65,6,0.153831,0.7561910000000001
65,8,0.005035,0.9982179999999999
65,7,0.054367,0.9594239999999999
65,5,0.150289,0.373182
65,9,4.4e-05,0.9999969999999999
65,3,0.005748,0.007684
65,2,0.000193,0.000232
65,1,1e-06,1e-06
65,4,0.05158,0.08741
66,9,3e-06,1.0
66,7,0.026427,0.9858509999999999
66,8,0.001416,0.999634
66,6,0.116309,0.8725
66,1,2.4e-05,2.5e-05
66,4,0.093296,0.180706
66,2,0.001013,0.001245
66,5,0.173144,0.546326
66,3,0.016745,0.024429
67,8,0.000307,0.999941
67,1,7.8e-05,0.000103
67,2,0.003847,0.005092
67,3,0.04022,0.064649
67,4,0.138938,0.31964400000000004
67,5,0.165911,0.712237
67,6,0.071204,0.943704
67,7,0.010113,0.995964
68,6,0.0358,0.979504
68,5,0.130791,0.843028
68,4,0.169197,0.48884099999999997
68,1,0.000507,0.00061
68,2,0.0117,0.016792
68,7,0.003122,0.9990859999999999
68,3,0.076805,0.141454
68,8,4.9e-05,0.9999899999999999
69,7,0.00076,0.999846
69,8,7e-06,0.999997
69,5,0.084668,0.927696
69,6,0.014477,0.993981
69,3,0.120455,0.261909
69,2,0.028807,0.045599
69,1,0.001924,0.002534
69,4,0.170742,0.659583
70,1,0.006079,0.008612999999999999
70,2,0.057548,0.103147
70,3,0.154196,0.416105
70,4,0.142723,0.802306
70,5,0.044587,0.972283
70,6,0.004661,0.998642
70,7,0.000139,0.999985
70,8,3e-06,1.0
71,7,1.5e-05,1.0
71,6,0.001106,0.999748
71,5,0.018844,0.991127
71,2,0.093701,0.19684800000000002
71,3,0.16725,0.5833550000000001
71,1,0.014966,0.023579
71,4,0.098573,0.900879
72,1,0.030619,0.054197999999999996
72,2,0.128296,0.325144
72,3,0.150051,0.733406
72,4,0.056268,0.957147
72,5,0.00669,0.997817
72,6,0.000219,0.999967
73,5,0.001764,0.9995809999999999
73,6,2.8e-05,0.999995
73,4,0.027269,0.984416
73,2,0.14872,0.47386399999999995
73,1,0.053477,0.10767499999999999
73,3,0.114768,0.848174
74,1,0.079654,0.187329
74,2,0.148182,0.622046
74,3,0.075071,0.923245
74,4,0.010662,0.995078
74,5,0.000354,0.999935
74,6,5e-06,1.0
75,5,6.1e-05,0.999996
75,4,0.003688,0.9987659999999999
75,3,0.04242,0.965665
75,2,0.129792,0.751838
75,1,0.102855,0.290184
76,1,0.118494,0.408678
76,2,0.099231,0.851069
76,3,0.020839,0.986504
76,4,0.000966,0.999732
76,5,4e-06,1.0
77,1,0.12378,0.532458
77,2,0.067795,0.918864
77,3,0.008825,0.995329
77,4,0.00022,0.999952
78,3,0.003286,0.998615
78,4,4e-05,0.999992
78,1,0.117115,0.649573
78,2,0.041171,0.960035
79,1,0.101244,0.750817
79,2,0.021922,0.981957
79,3,0.001034,0.999649
79,4,7e-06,0.999999
80,1,0.08205,0.832867
80,2,0.010819,0.992776
80,3,0.000281,0.99993
80,4,1e-06,1.0
81,1,0.060584,0.893451
81,2,0.004588,0.9973639999999999
81,3,5.6e-05,0.999986
82,3,1.1e-05,0.999997
82,2,0.001812,0.999176
82,1,0.042658,0.936109
83,1,0.027699,0.963808
83,2,0.000605,0.9997809999999999
83,3,3e-06,1.0
84,1,0.016981,0.980789
84,2,0.000158,0.999939
85,1,0.009602,0.990391
85,2,4.9e-05,0.999988
86,1,0.005425,0.995816
86,2,1e-05,0.9999979999999999
87,1,0.002158,0.997974
87,2,2e-06,1.0
88,1,0.001492,0.999466
89,1,0.000239,0.999705
90,1,0.000274,0.999979
92,1,2.1e-05,1.0
