Points,Position,Probability,Cumulative
32,20,0.213714,0.213714
33,20,0.215984,0.429698
34,20,0.022076,0.451774
35,19,0.106759,0.106759
35,20,0.474406,0.92618
36,19,0.206932,0.313691
36,20,0.059632,0.985812
37,19,0.064978,0.378669
38,18,0.073053,0.073053
38,19,0.353989,0.732658
38,20,0.014188,1.0
39,17,0.046893,0.046893
39,18,0.307015,0.38006799999999996
39,19,0.198974,0.931632
40,19,0.026806,0.958438
40,18,0.212829,0.592897
40,17,0.100193,0.147086
41,16,0.026973,0.026973
41,17,0.23008,0.377166
41,18,0.267344,0.860241
41,19,0.041562,1.0
42,15,0.054391,0.054391
42,16,0.353743,0.380716
42,17,0.505161,0.882327
42,18,0.13435,0.994591
43,14,0.02642,0.02642
43,15,0.190225,0.244616
43,16,0.305313,0.686029
43,17,0.087811,0.970138
43,18,0.004712,0.999303
44,18,0.000697,1.0
44,17,0.027674,0.9978119999999999
44,16,0.22174,0.907769
44,15,0.309984,0.5546
44,14,0.115163,0.14158300000000001
45,13,0.091454,0.091454
45,14,0.351945,0.493528
45,15,0.345864,0.9004639999999999
45,16,0.08626,0.994029
45,17,0.002188,1.0
46,12,0.017679,0.017679
46,13,0.32569,0.41714399999999996
46,14,0.351854,0.8453820000000001
46,15,0.084647,0.985111
46,16,0.005578,0.999607
47,15,0.013898,0.999009
47,14,0.117417,0.962799
47,16,0.000393,1.0
47,12,0.081267,0.098946
47,13,0.225512,0.6426559999999999
48,12,0.259925,0.35887100000000005
48,13,0.281672,0.9243279999999999
48,14,0.034992,0.997791
48,15,0.000991,1.0
49,13,0.075672,0.9999999999999999
49,14,0.002209,1.0
49,12,0.409291,0.768162
50,11,0.137458,0.137458
50,12,0.041445,0.809607
51,10,0.023182,0.023182
51,11,0.32556,0.46301800000000004
51,12,0.190393,1.0
52,10,0.084731,0.10791300000000001
52,11,0.15623,0.619248
53,11,0.279022,0.89827
53,10,0.298944,0.406857
53,9,0.072178,0.072178
53,8,0.00314,0.00314
54,8,0.070384,0.073524
54,9,0.327957,0.400135
54,10,0.416063,0.8229200000000001
54,11,0.096326,0.994596
55,10,0.11819,0.94111
55,11,0.003566,0.998162
55,8,0.094488,0.168012
55,9,0.219178,0.619313
56,6,0.000158,0.000158
56,7,0.016756,0.016756
56,8,0.290349,0.458361
56,9,0.251754,0.871067
56,10,0.04822,0.98933
56,11,0.001838,1.0
57,10,0.01067,1.0
57,9,0.12367,0.994737
57,7,0.117623,0.134379
57,6,0.005482,0.00564
57,8,0.401084,0.859445
58,6,0.007358,0.012998
58,7,0.067689,0.202068
58,8,0.010349,0.8697940000000001
58,9,0.000178,0.994915
59,3,0.000252,0.000252
59,4,0.010437,0.010437
59,5,0.100071,0.100071
59,6,0.379393,0.392391
59,7,0.596121,0.798189
59,8,0.130206,1.0
59,9,0.005085,1.0
60,7,0.181912,0.980101
60,6,0.451034,0.843425
60,3,0.011963,0.012215
60,4,0.144259,0.154696
60,5,0.407952,0.508023
61,3,0.010385,0.022600000000000002
61,4,0.053982,0.208678
61,5,0.073207,0.58123
61,6,0.036533,0.879958
61,7,0.006089,0.98619
62,3,0.271861,0.29446100000000003
62,4,0.621592,0.8302700000000001
62,5,0.406117,0.987347
62,6,0.120042,1.0
62,7,0.01381,1.0
63,4,0.147429,0.9776990000000001
63,5,0.012269,0.999616
63,3,0.332028,0.6264890000000001
65,3,0.373511,1.0
65,4,0.022301,1.0
65,5,0.000384,1.0
66,2,0.083435,0.083435
67,2,0.172302,0.255737
68,2,0.087457,0.343194
69,2,0.244923,0.588117
70,2,0.244792,0.832909
72,2,0.167091,1.0
76,1,0.024879,0.024879
77,1,0.094064,0.118943
78,1,0.061061,0.180004
79,1,0.284847,0.464851
80,1,0.289119,0.75397
82,1,0.24603,1.0
