Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
10,20,1e-06,2e-06
11,20,7e-06,9e-06
12,20,1.2e-05,2.1000000000000002e-05
13,20,3.5e-05,5.6e-05
14,20,0.000134,0.00019
15,20,0.000335,0.0005250000000000001
16,20,0.000829,0.001354
17,20,0.00186,0.003214
18,19,4e-06,4e-06
18,20,0.00387,0.007084
19,19,2.3e-05,2.7e-05
19,20,0.007325,0.014409
20,20,0.013489,0.027898
20,19,9.8e-05,0.000125
21,19,0.000385,0.00051
21,20,0.023074,0.050972
22,18,6e-06,6e-06
22,19,0.001241,0.001751
22,20,0.03642,0.087392
23,18,3.5e-05,4.0999999999999994e-05
23,19,0.003284,0.0050349999999999995
23,20,0.053803,0.141195
24,17,1e-06,1e-06
24,18,0.000178,0.00021899999999999998
24,19,0.008265,0.0133
24,20,0.074946,0.216141
25,20,0.096432,0.312573
25,19,0.018218,0.031518000000000004
25,17,6e-06,7e-06
25,18,0.000706,0.000925
26,17,4.5e-05,5.2000000000000004e-05
26,18,0.002482,0.003407
26,19,0.035376,0.066894
26,20,0.114477,0.42705
27,16,2e-06,2e-06
27,17,0.000266,0.00031800000000000003
27,18,0.00762,0.011027
27,19,0.061205,0.128099
27,20,0.125545,0.552595
28,19,0.094327,0.22242599999999998
28,20,0.124887,0.677482
28,18,0.019075,0.030102000000000004
28,17,0.001174,0.0014919999999999998
28,16,1.7e-05,1.9e-05
29,16,0.000114,0.000133
29,17,0.004228,0.005719999999999999
29,18,0.04128,0.071382
29,19,0.128005,0.350431
29,20,0.111771,0.789253
30,15,7e-06,7e-06
30,16,0.000699,0.000832
30,17,0.012722,0.018442
30,18,0.075872,0.147254
30,19,0.151292,0.501723
30,20,0.087745,0.8769979999999999
31,18,0.117748,0.265002
31,19,0.155884,0.657607
31,17,0.031997,0.050439
31,20,0.060418,0.937416
31,15,7.4e-05,8.099999999999999e-05
31,14,1e-06,1e-06
31,16,0.002967,0.003799
32,14,3e-06,4e-06
32,15,0.000458,0.000539
32,16,0.009978,0.013777000000000001
32,17,0.065447,0.115886
32,18,0.156286,0.421288
32,19,0.135575,0.793182
32,20,0.035134,0.97255
33,20,0.017495,0.990045
33,19,0.099757,0.892939
33,18,0.173334,0.594622
33,17,0.112623,0.22850900000000002
33,16,0.027489,0.041266
33,15,0.002294,0.002833
33,14,6.1e-05,6.5e-05
34,13,4e-06,4e-06
34,14,0.00039,0.000455
34,15,0.008731,0.011564
34,16,0.061655,0.102921
34,17,0.158671,0.38718
34,18,0.15903,0.753652
34,19,0.060811,0.95375
34,20,0.007043,0.997088
35,19,0.030239,0.983989
35,18,0.120328,0.87398
35,17,0.182804,0.569984
35,20,0.002248,0.999336
35,15,0.026048,0.037612
35,13,4.6e-05,5e-05
35,16,0.11115,0.214071
35,14,0.002125,0.0025800000000000003
36,12,5e-06,5e-06
36,13,0.000415,0.000465
36,14,0.008483,0.011063
36,15,0.061045,0.098657
36,17,0.17122,0.741204
36,18,0.073087,0.947067
36,19,0.01158,0.995569
36,20,0.000561,0.999897
36,16,0.160963,0.375034
37,20,9.2e-05,0.999989
37,17,0.128491,0.869695
37,19,0.003513,0.999082
37,18,0.035042,0.982109
37,16,0.190456,0.5654899999999999
37,14,0.026522,0.037585
37,13,0.002377,0.0028420000000000003
37,12,6.7e-05,7.2e-05
37,15,0.113223,0.21188
38,20,1.1e-05,1.0
38,19,0.000782,0.999864
38,18,0.013186,0.995295
38,17,0.077229,0.946924
38,16,0.176631,0.742121
38,15,0.167768,0.379648
38,13,0.009597,0.012439
38,12,0.000578,0.00065
38,11,1e-05,1e-05
38,14,0.064139,0.10172400000000001
39,17,0.035935,0.982859
39,19,0.000123,0.999987
39,18,0.003781,0.999076
39,16,0.131643,0.873764
39,15,0.194806,0.574454
39,14,0.120708,0.22243200000000002
39,13,0.030913,0.043352
39,12,0.003115,0.003765
