Points,Position,Probability,Cumulative
46,13,0.060569,0.09891899999999999
46,12,0.009826,0.013007
46,11,0.000644,0.000763
46,10,1.8e-05,1.9e-05
46,14,0.155445,0.36173
47,14,0.186124,0.5478540000000001
47,17,0.004528,0.9987250000000001
47,16,0.039524,0.978723
47,15,0.133549,0.855129
47,13,0.112009,0.210928
47,18,0.000173,0.9999750000000001
47,11,0.003277,0.00404
47,10,0.000152,0.000171
47,9,2e-06,3e-06
47,8,1e-06,1e-06
47,12,0.029283,0.04229
48,18,2.4e-05,0.999999
48,17,0.001089,0.999814
48,16,0.015358,0.994081
48,15,0.083185,0.938314
48,14,0.178898,0.7267520000000001
48,13,0.166236,0.377164
48,12,0.069259,0.11154900000000001
48,11,0.012967,0.017007
48,10,0.001091,0.0012619999999999999
48,9,3.9e-05,4.2e-05
49,18,1e-06,1.0
49,17,0.000167,0.999981
49,16,0.004652,0.998733
49,15,0.040794,0.979108
49,14,0.13607,0.862822
49,8,5e-06,6e-06
49,12,0.126611,0.23815999999999998
49,11,0.038502,0.055509
49,10,0.005512,0.0067740000000000005
49,9,0.000334,0.000376
49,13,0.194652,0.571816
50,17,1.8e-05,0.9999990000000001
50,16,0.001059,0.999792
50,15,0.015327,0.994435
50,14,0.08185,0.944672
50,12,0.181097,0.419257
50,13,0.18037,0.752186
50,10,0.019694,0.026468
50,9,0.002151,0.002527
50,8,0.00012,0.000126
50,7,3e-06,3e-06
50,11,0.086247,0.141756
51,16,0.000193,0.999985
51,15,0.004447,0.998882
51,14,0.037778,0.98245
51,13,0.130927,0.883113
51,12,0.201887,0.621144
51,17,1e-06,1.0
51,10,0.054405,0.080873
51,9,0.009677,0.012204
51,8,0.000875,0.001001
51,7,2.1e-05,2.4e-05
51,6,1e-06,1e-06
51,11,0.14926,0.291016
52,16,1.5e-05,1.0
52,15,0.000951,0.999833
52,14,0.013256,0.995706
52,13,0.073146,0.956259
52,12,0.174811,0.795955
52,10,0.112191,0.193064
52,9,0.032461,0.044664999999999996
52,8,0.004558,0.005559000000000001
52,7,0.000278,0.00030199999999999997
52,6,4e-06,4.9999999999999996e-06
52,11,0.198182,0.489198
53,12,0.115801,0.911756
53,15,0.000154,0.999987
53,14,0.003544,0.99925
53,13,0.031137,0.9873959999999999
53,11,0.202067,0.691265
53,6,7.4e-05,7.9e-05
53,9,0.078276,0.122941
53,8,0.017658,0.023217
53,7,0.001933,0.002235
53,10,0.175735,0.368799
53,5,1e-06,1e-06
54,15,1.1e-05,0.9999979999999999
54,14,0.000661,0.999911
54,13,0.009826,0.9972219999999999
54,12,0.058532,0.970288
54,11,0.15738,0.848645
54,10,0.209287,0.578086
54,9,0.14382,0.266761
54,8,0.051485,0.074702
54,7,0.009205,0.011439999999999999
54,6,0.000754,0.000833
54,5,2.4e-05,2.5e-05
55,15,2e-06,1.0
55,14,8.4e-05,0.999995
55,13,0.002378,0.9995999999999999
55,12,0.022008,0.992296
55,11,0.092696,0.941341
55,10,0.189684,0.7677700000000001
55,4,4e-06,4e-06
55,8,0.109644,0.184346
55,7,0.031317,0.042756999999999996
55,6,0.004243,0.005076000000000001
55,5,0.000271,0.000296
55,9,0.19865,0.465411
56,10,0.129921,0.897691
56,14,5e-06,1.0
56,13,0.000343,0.999943
56,12,0.006252,0.998548
56,11,0.041143,0.982484
56,9,0.207462,0.672873
56,3,3e-06,3e-06
56,7,0.076585,0.119342
56,6,0.017117,0.022193
56,5,0.001787,0.0020829999999999998
56,4,6.6e-05,7.000000000000001e-05
56,8,0.173641,0.357987
57,13,5.5e-05,0.9999979999999999
57,12,0.001254,0.999802
57,11,0.013596,0.99608
57,10,0.067028,0.964719
57,9,0.164308,0.837181
57,8,0.208719,0.5667059999999999
57,6,0.04865,0.070843
57,5,0.008147,0.01023
57,4,0.000585,0.000655
57,3,1.5e-05,1.8e-05
57,7,0.139964,0.259306
58,9,0.09815,0.935331
58,12,0.000186,0.999988
58,11,0.003273,0.9993529999999999
58,10,0.025882,0.9906010000000001
58,13,2e-06,1.0
58,8,0.19036,0.757066
58,5,0.026815,0.037044999999999995
58,6,0.101729,0.172572
58,4,0.003209,0.0038640000000000002
58,3,0.000142,0.00016
58,2,1e-06,1e-06
58,7,0.19346,0.452766
59,12,1.2e-05,1.0
59,11,0.000574,0.999927
59,10,0.007611,0.998212
59,9,0.044613,0.979944
59,8,0.132556,0.889622
59,7,0.203436,0.656202
59,6,0.162723,0.335295
59,5,0.065063,0.10210799999999999
59,4,0.01209,0.015954
59,3,0.000951,0.001111
59,2,2.9e-05,3e-05
60,11,6.1e-05,0.999988
60,9,0.015212,0.995156
60,8,0.070292,0.9599139999999999
60,7,0.163949,0.820151
60,6,0.197758,0.533053
60,10,0.001513,0.999725
60,4,0.034725,0.050679
60,3,0.004233,0.005344
60,2,0.00018,0.00021
60,1,1e-06,1e-06
60,5,0.120874,0.22298199999999999
61,11,1.2e-05,1.0
61,9,0.003923,0.999079
61,8,0.028271,0.988185
61,7,0.102749,0.9228999999999999
61,6,0.186519,0.719572
61,10,0.000248,0.999973
61,4,0.075353,0.126032
61,3,0.013804,0.019148
61,2,0.000853,0.0010630000000000001
61,1,2e-05,2.1000000000000002e-05
61,5,0.170791,0.393773
62,10,2.5e-05,0.999998
62,9,0.000766,0.999845
62,8,0.009177,0.997362
62,7,0.050266,0.973166
62,6,0.138359,0.857931
62,5,0.189656,0.583429
62,3,0.035706,0.054854
62,2,0.00364,0.004703000000000001
62,1,9.5e-05,0.000116
62,4,0.124538,0.25057
63,10,2e-06,1.0
63,9,0.000143,0.999988
63,8,0.002177,0.999539
63,6,0.082136,0.940067
63,7,0.01916,0.9923259999999999
63,4,0.164057,0.414627
63,3,0.070793,0.125647
63,2,0.011406,0.016109
63,1,0.000515,0.000631
63,5,0.167899,0.751328
64,9,1.1e-05,0.999999
64,7,0.00589,0.998216
64,6,0.038704,0.9787710000000001
64,5,0.12132,0.872648
64,8,0.000388,0.999927
64,3,0.112817,0.238464
64,2,0.027204,0.043313
64,1,0.00191,0.002541
64,4,0.176473,0.5911
65,1,0.005444,0.007984999999999999
65,2,0.052096,0.095409
65,3,0.146436,0.3849
65,4,0.155323,0.7464230000000001
65,5,0.071482,0.9441299999999999
65,6,0.015016,0.993787
65,7,0.00146,0.999676
65,8,6.8e-05,0.999995
65,9,1e-06,1.0
66,6,0.004687,0.998474
66,8,5e-06,1.0
66,5,0.034562,0.978692
66,7,0.000274,0.99995
66,3,0.158771,0.543671
66,2,0.082863,0.178272
66,1,0.012804,0.020789
66,4,0.114818,0.861241
67,1,0.024784,0.045573
67,2,0.11198,0.290252
67,3,0.147431,0.691102
67,4,0.071534,0.932775
67,5,0.01444,0.993132
67,6,0.001237,0.999711
67,7,4.6e-05,0.999996
68,7,4e-06,1.0
68,6,0.000243,0.999954
68,4,0.03824,0.971015
68,5,0.004969,0.998101
68,2,0.13092,0.421172
68,1,0.041172,0.086745
68,3,0.118135,0.809237
69,5,0.001464,0.9995649999999999
69,4,0.017987,0.989002
69,6,4.3e-05,0.999997
69,2,0.134347,0.555519
69,1,0.059967,0.146712
69,3,0.083439,0.892676
70,1,0.078951,0.225663
70,2,0.123342,0.678861
70,3,0.051964,0.94464
70,4,0.007332,0.996334
70,5,0.000366,0.999931
70,6,3e-06,1.0
71,5,5.7e-05,0.999988
71,4,0.002591,0.9989250000000001
71,1,0.092482,0.318145
71,2,0.102558,0.781419
71,3,0.029382,0.974022
72,1,0.101297,0.419442
72,2,0.078697,0.860116
72,3,0.01479,0.988812
72,4,0.000777,0.999702
72,5,1.2e-05,1.0
73,1,0.101644,0.5210859999999999
73,2,0.054962,0.9150780000000001
73,3,0.006793,0.9956050000000001
73,4,0.000232,0.999934
74,2,0.036383,0.951461
74,4,5.1e-05,0.999985
74,1,0.097011,0.618097
74,3,0.00284,0.998445
75,1,0.086585,0.704682
75,2,0.02215,0.973611
75,3,0.001009,0.9994540000000001
75,4,1.2e-05,0.999997
76,1,0.074055,0.778737
76,2,0.012814,0.986425
76,3,0.000362,0.999816
76,4,3e-06,1.0
77,3,0.000134,0.99995
77,1,0.060875,0.839612
77,2,0.006963,0.993388
78,3,3.5e-05,0.999985
78,2,0.00352,0.996908
78,1,0.047363,0.886975
79,1,0.035771,0.922746
79,2,0.001773,0.998681
79,3,1.2e-05,0.999997
80,1,0.026332,0.949078
80,2,0.000796,0.999477
80,3,3e-06,1.0
81,1,0.018536,0.967614
81,2,0.000323,0.9998
82,1,0.012379,0.979993
82,2,0.000121,0.999921
83,2,5.6e-05,0.999977
83,1,0.008059,0.9880519999999999
84,2,1.9e-05,0.999996
84,1,0.005156,0.993208
85,1,0.003052,0.99626
85,2,4e-06,1.0
86,1,0.00173,0.9979899999999999
87,1,0.001009,0.998999
88,1,0.000527,0.999526
89,1,0.000262,0.999788
90,1,0.000108,0.999896
91,1,7.1e-05,0.9999669999999999
92,1,1.7e-05,0.999984
93,1,9e-06,0.999993
94,1,5e-06,0.9999979999999999
95,1,2e-06,1.0
