Points,Position,Probability,Cumulative
39,12,1e-06,1e-06
40,20,0.002232,0.999586
40,18,0.16105,0.864379
40,17,0.228718,0.573727
40,16,0.144954,0.24085
40,19,0.043193,0.982028
40,14,0.006019,0.006954
40,13,0.000337,0.000366
40,12,5e-06,6e-06
40,15,0.043419,0.057508000000000004
41,20,0.000368,0.999954
41,12,0.00013,0.000136
41,13,0.003066,0.003432
41,14,0.027844,0.034798
41,15,0.114315,0.171823
41,16,0.225302,0.466152
41,17,0.211748,0.785475
41,18,0.090661,0.95504
41,19,0.014322,0.99635
42,19,0.003131,0.999481
42,17,0.136555,0.92203
42,20,4e-05,0.999994
42,16,0.242348,0.7085
42,18,0.034782,0.989822
42,14,0.087805,0.12260299999999999
42,13,0.017496,0.020928000000000002
42,15,0.208598,0.380421
42,12,0.001546,0.0016820000000000001
42,11,4.7e-05,4.7e-05
43,19,0.000477,0.999958
43,18,0.008701,0.998523
43,17,0.058766,0.980796
43,16,0.176961,0.885461
43,15,0.256442,0.636863
43,20,6e-06,1.0
43,13,0.065981,0.086909
43,12,0.010861,0.012543
43,11,0.000766,0.0008129999999999999
43,10,1.3e-05,1.3e-05
43,14,0.185644,0.308247
44,19,4.2e-05,1.0
44,18,0.001373,0.999896
44,17,0.016266,0.997062
44,16,0.084121,0.969582
44,15,0.208917,0.84578
44,14,0.258845,0.5670919999999999
44,12,0.048103,0.060646
44,11,0.006544,0.007357000000000001
44,10,0.000388,0.000401
44,9,8e-06,8e-06
44,13,0.15916,0.24606899999999998
45,15,0.110017,0.955797
45,18,9.9e-05,0.999995
45,17,0.002653,0.999715
45,16,0.025377,0.994959
45,14,0.23406,0.801152
45,8,2e-06,2e-06
45,12,0.132452,0.193098
45,11,0.033926,0.041283
45,10,0.003983,0.004384000000000001
45,9,0.00021,0.000218
45,13,0.250392,0.49646100000000004
46,18,5e-06,1.0
46,17,0.000269,0.999984
46,16,0.004498,0.999457
46,15,0.03603,0.991827
46,14,0.135626,0.936778
46,13,0.251621,0.748082
46,11,0.106583,0.147866
46,10,0.023201,0.027585
46,9,0.002259,0.002477
46,8,9.1e-05,9.3e-05
46,7,1e-06,1e-06
46,12,0.232309,0.425407
47,13,0.162738,0.91082
47,17,1.6e-05,1.0
47,16,0.000513,0.99997
47,15,0.007209,0.999036
47,14,0.049839,0.986617
47,12,0.260905,0.686312
47,6,1e-06,1e-06
47,10,0.082088,0.10967299999999999
47,7,4.4e-05,4.4999999999999996e-05
47,11,0.207581,0.35544699999999996
47,9,0.015485,0.017962
47,8,0.001314,0.001407
48,16,2.9e-05,0.9999990000000001
48,15,0.0009,0.999936
48,14,0.011582,0.998199
48,13,0.067334,0.978154
48,12,0.188953,0.875265
48,9,0.060104,0.078066
48,8,0.009666,0.011073
48,7,0.000668,0.000713
48,6,1.9e-05,2e-05
48,10,0.177677,0.28735
48,11,0.259476,0.614923
49,12,0.08971,0.964975
49,16,1e-06,1.0
49,15,5.9e-05,0.999995
49,14,0.00166,0.9998589999999999
49,13,0.018328,0.996482
49,11,0.21179,0.826713
49,9,0.145471,0.22353699999999999
49,8,0.041591,0.052664
49,7,0.005448,0.006161
49,6,0.00026,0.00028
49,5,5e-06,5e-06
49,10,0.248281,0.535631
50,15,5e-06,1.0
50,14,0.000133,0.999992
50,13,0.003132,0.999614
50,12,0.028045,0.99302
50,11,0.11653,0.943243
50,10,0.22902,0.764651
50,9,0.224864,0.448401
50,7,0.02591,0.032071
50,6,0.002625,0.002905
50,5,8.1e-05,8.6e-05
50,4,1e-06,1e-06
50,8,0.110016,0.16268
51,11,0.043186,0.986429
51,14,8e-06,1.0
51,13,0.00035,0.9999640000000001
51,12,0.006008,0.999028
51,10,0.145136,0.909787
51,8,0.19271,0.35539
51,9,0.236702,0.685103
51,7,0.076143,0.108214
51,6,0.013602,0.016507
51,5,0.000841,0.000927
51,4,6e-06,7e-06
52,13,3.6e-05,1.0
52,12,0.000891,0.999919
52,11,0.011315,0.997744
52,10,0.064628,0.974415
52,9,0.1751,0.860203
52,7,0.149169,0.25738300000000003
52,6,0.044617,0.061124
52,5,0.005312,0.006239
52,4,0.000158,0.000165
52,3,1e-06,1e-06
52,8,0.231024,0.586414
53,9,0.092009,0.952212
53,11,0.00201,0.999754
53,10,0.020211,0.994626
53,8,0.199848,0.786262
53,12,7.4e-05,0.999993
53,6,0.100895,0.162019
53,5,0.020062,0.026300999999999998
53,4,0.001061,0.001226
53,3,7e-06,8e-06
53,7,0.208536,0.46591899999999997
54,11,0.000221,0.999975
54,10,0.004554,0.99918
54,9,0.03536,0.987572
54,8,0.125813,0.912075
54,12,7e-06,1.0
54,6,0.16447,0.32648900000000003
54,5,0.05282,0.079121
54,4,0.005193,0.006418999999999999
54,3,0.000108,0.000116
54,7,0.211966,0.677885
55,11,2.3e-05,0.999998
55,10,0.000717,0.999897
55,9,0.009883,0.997455
55,8,0.059183,0.971258
55,7,0.161959,0.839844
55,6,0.200469,0.526958
55,4,0.017406,0.023825
55,3,0.000681,0.000797
55,2,1e-06,1e-06
55,5,0.103119,0.18224
56,8,0.021347,0.992605
56,11,2e-06,1.0
56,10,9.5e-05,0.999992
56,9,0.002162,0.999617
56,6,0.187691,0.714649
56,4,0.042626,0.066451
56,5,0.154143,0.336383
56,7,0.094951,0.9347949999999999
56,3,0.002818,0.003615
56,2,9e-06,1e-05
57,9,0.000351,0.999968
57,8,0.005859,0.998464
57,7,0.04366,0.978455
57,6,0.138803,0.853452
57,10,7e-06,0.999999
57,4,0.080452,0.146903
57,3,0.009105,0.01272
57,2,8.5e-05,9.5e-05
57,5,0.180599,0.516982
58,10,1e-06,1.0
58,9,2.9e-05,0.999997
58,8,0.001312,0.999776
58,7,0.015545,0.994
58,6,0.082788,0.93624
58,4,0.120418,0.267321
58,3,0.022493,0.035213
58,2,0.00037,0.000465
58,5,0.171188,0.6881700000000001
59,7,0.004663,0.998663
59,9,2e-06,0.999999
59,8,0.000201,0.999977
59,6,0.040086,0.976326
59,2,0.001323,0.001788
59,4,0.149707,0.417028
59,3,0.044026,0.079239
59,5,0.134482,0.822652
60,9,1e-06,1.0
60,8,2.1e-05,0.9999979999999999
60,6,0.016229,0.992555
60,7,0.001096,0.999759
60,4,0.15567,0.572698
60,3,0.072852,0.152091
60,2,0.003873,0.005661
60,5,0.087992,0.910644
61,7,0.000204,0.9999629999999999
61,2,0.009595,0.015255999999999999
61,3,0.100703,0.252794
61,4,0.14106,0.713758
61,5,0.050019,0.960663
61,6,0.005607,0.998162
61,8,2e-06,1.0
62,2,0.019254,0.03451
62,6,0.001419,0.999581
62,7,3.4e-05,0.999997
62,5,0.024225,0.984888
62,1,5e-06,5e-06
62,3,0.122877,0.375671
62,4,0.111129,0.824887
63,1,2.4e-05,2.9e-05
63,2,0.033502,0.06801199999999999
63,3,0.132952,0.508623
63,4,0.077388,0.902275
63,5,0.009942,0.99483
63,6,0.000348,0.9999290000000001
63,7,3e-06,1.0
64,6,6.2e-05,0.999991
64,5,0.003662,0.998492
64,4,0.04825,0.9505250000000001
64,2,0.051661,0.119673
64,1,9.7e-05,0.000126
64,3,0.128548,0.6371709999999999
65,1,0.00031,0.00043599999999999997
65,2,0.069724,0.18939699999999998
65,3,0.112597,0.749768
65,4,0.026647,0.977172
65,5,0.001116,0.999608
65,6,7e-06,0.999998
66,6,2e-06,1.0
66,5,0.000316,0.999924
66,4,0.013392,0.990564
66,3,0.08976,0.839528
66,1,0.000883,0.001319
66,2,0.087418,0.276815
67,1,0.002125,0.003444
67,2,0.099823,0.376638
67,3,0.064704,0.904232
67,4,0.005918,0.996482
67,5,6.7e-05,0.9999910000000001
68,4,0.002341,0.998823
68,3,0.042892,0.947124
68,5,8e-06,0.999999
68,1,0.004445,0.007889
68,2,0.105989,0.482627
69,1,0.008685,0.016574
69,2,0.10487,0.5874969999999999
69,3,0.026139,0.973263
69,4,0.000835,0.999658
69,5,1e-06,1.0
70,1,0.015566,0.03214
70,2,0.097625,0.685122
70,3,0.014348,0.987611
70,4,0.000244,0.999902
71,4,7.3e-05,0.9999750000000001
71,3,0.007193,0.994804
71,1,0.024664,0.056804
71,2,0.085867,0.7709889999999999
72,1,0.036987,0.093791
72,2,0.070633,0.841622
72,3,0.003188,0.997992
72,4,1.9e-05,0.999994
73,1,0.050027,0.143818
73,2,0.054508,0.89613
73,3,0.001334,0.9993259999999999
73,4,5e-06,0.999999
74,4,1e-06,1.0
74,3,0.000454,0.99978
74,1,0.064826,0.208644
74,2,0.04001,0.93614
75,1,0.077445,0.286089
75,2,0.026879,0.963019
75,3,0.000165,0.999945
76,1,0.087252,0.373341
76,2,0.01732,0.980339
76,3,4e-05,0.999985
77,1,0.094485,0.46782599999999996
77,2,0.009978,0.990317
77,3,1.4e-05,0.999999
78,3,1e-06,1.0
78,1,0.095672,0.5634979999999999
78,2,0.00529,0.995607
79,1,0.091206,0.654704
79,2,0.002614,0.998221
80,1,0.084045,0.738749
80,2,0.001107,0.999328
81,1,0.071493,0.810242
81,2,0.000468,0.999796
82,2,0.000132,0.9999279999999999
82,1,0.059083,0.869325
83,2,5.7e-05,0.999985
83,1,0.044784,0.914109
84,1,0.032811,0.94692
84,2,1.5e-05,1.0
85,1,0.022553,0.9694729999999999
86,1,0.013212,0.9826849999999999
87,1,0.009161,0.991846
88,1,0.003777,0.9956229999999999
89,1,0.002974,0.998597
90,1,0.000593,0.99919
91,1,0.000661,0.9998509999999999
92,1,4.9e-05,0.9999
93,1,9.5e-05,0.999995
95,1,5e-06,1.0
