Points,Position,Probability,Cumulative
49,17,2e-06,1.0
49,16,0.000178,0.999988
49,15,0.004866,0.999579
49,14,0.050761,0.988965
49,13,0.19813,0.886386
49,11,0.127106,0.174643
49,10,0.018809,0.021228
49,9,0.000876,0.000902
49,8,7e-06,7e-06
49,12,0.271434,0.552832
50,16,1.2e-05,1.0
50,15,0.000405,0.999984
50,14,0.009848,0.998813
50,13,0.086023,0.972409
50,12,0.242697,0.7955289999999999
50,10,0.076448,0.097676
50,9,0.008584,0.009486
50,8,0.000257,0.000264
50,7,2e-06,2e-06
50,11,0.233498,0.408141
51,15,1.6e-05,1.0
51,7,7.2e-05,7.4e-05
51,8,0.003433,0.0036969999999999998
51,9,0.043978,0.053464000000000005
51,10,0.183629,0.28130499999999997
51,11,0.270585,0.678726
51,12,0.140091,0.93562
51,13,0.02325,0.995659
51,14,0.001109,0.999922
52,13,0.003948,0.999607
52,12,0.050868,0.986488
52,14,7.7e-05,0.999999
52,11,0.197264,0.87599
52,7,0.001429,0.001503
52,9,0.129677,0.183141
52,8,0.022953,0.02665
52,10,0.265258,0.5465629999999999
52,6,1.8e-05,1.8e-05
53,14,1e-06,1.0
53,13,0.000371,0.999978
53,12,0.011717,0.998205
53,11,0.091545,0.967535
53,10,0.244624,0.791187
53,8,0.086947,0.113597
53,7,0.011616,0.013118999999999999
53,6,0.000496,0.000514
53,5,5e-06,5e-06
53,9,0.237127,0.420268
54,10,0.145729,0.936916
54,13,2.2e-05,1.0
54,12,0.001679,0.999884
54,11,0.027539,0.995074
54,9,0.278264,0.698532
54,8,0.20175,0.31534700000000004
54,7,0.056677,0.069796
54,6,0.005838,0.006352
54,5,0.000173,0.00017800000000000002
54,4,5e-06,5e-06
55,12,0.000111,0.999995
55,11,0.00451,0.999584
55,10,0.051221,0.9881369999999999
55,9,0.194146,0.8926780000000001
55,8,0.28076,0.596107
55,7,0.160291,0.23008699999999999
55,6,0.035103,0.041455000000000006
55,5,0.002516,0.002694
55,4,5.4e-05,5.9e-05
56,12,5e-06,1.0
56,11,0.000398,0.999982
56,10,0.010698,0.9988349999999999
56,9,0.084677,0.9773550000000001
56,8,0.242264,0.8383710000000001
56,5,0.020119,0.022813
56,6,0.121902,0.16335699999999997
56,4,0.001132,0.001191
56,3,1.2e-05,1.2e-05
56,7,0.270644,0.500731
57,11,1.8e-05,1.0
57,10,0.001108,0.999943
57,9,0.020088,0.9974430000000001
57,8,0.121836,0.960207
57,7,0.272923,0.7736540000000001
57,5,0.08475,0.107563
57,4,0.010795,0.011986
57,3,0.000333,0.00034500000000000004
57,6,0.243302,0.406659
58,10,5.4e-05,0.999997
58,9,0.002372,0.999815
58,8,0.033851,0.9940580000000001
58,7,0.158438,0.932092
58,5,0.194835,0.302398
58,4,0.050433,0.062419
58,3,0.003753,0.004098
58,6,0.280986,0.6876450000000001
59,3,0.020209,0.024307000000000002
59,4,0.135053,0.197472
59,5,0.268792,0.5711900000000001
59,6,0.199603,0.887248
59,7,0.055634,0.987726
59,8,0.005488,0.999546
59,9,0.000179,0.999994
59,10,3e-06,1.0
60,7,0.010989,0.998715
60,8,0.000438,0.9999840000000001
60,6,0.085254,0.972502
60,9,6e-06,1.0
60,4,0.216825,0.414297
60,2,1e-06,1e-06
60,5,0.229566,0.800756
60,3,0.061624,0.08593100000000001
61,8,1.5e-05,0.9999990000000001
61,2,2.9e-05,3e-05
61,3,0.122561,0.208492
61,4,0.234519,0.6488160000000001
61,5,0.129946,0.930702
61,6,0.022981,0.995483
61,7,0.001191,0.999906
62,8,1e-06,1.0
62,7,9.3e-05,0.999999
62,6,0.004081,0.999564
62,2,0.000288,0.00031800000000000003
62,4,0.18029,0.829106
62,3,0.174347,0.38283900000000004
62,5,0.051304,0.982006
63,5,0.014457,0.996463
63,6,0.000413,0.999977
63,7,1e-06,1.0
63,4,0.101645,0.930751
63,2,0.001645,0.001963
63,3,0.184957,0.567796
64,2,0.005266,0.007228999999999999
64,3,0.165539,0.7333350000000001
64,4,0.046702,0.977453
64,5,0.003008,0.999471
64,6,2.3e-05,1.0
65,5,0.000474,0.9999450000000001
65,4,0.016718,0.994171
65,3,0.120489,0.853824
65,1,5e-06,5e-06
65,2,0.013717,0.020946
66,1,2.6e-05,3.1e-05
66,2,0.028346,0.049292
66,3,0.074616,0.92844
66,4,0.004436,0.998607
66,5,4.7e-05,0.999992
67,5,8e-06,1.0
67,4,0.001265,0.999872
67,1,0.000164,0.000195
67,2,0.046963,0.096255
67,3,0.043449,0.971889
68,1,0.00077,0.0009649999999999999
68,2,0.072722,0.168977
68,3,0.017562,0.989451
68,4,9.2e-05,0.999964
69,3,0.008226,0.997677
69,4,3.6e-05,1.0
69,1,0.002897,0.003862
69,2,0.099514,0.268491
70,2,0.117934,0.386425
70,3,0.001707,0.999384
70,1,0.00819,0.012052
71,1,0.020471,0.032522999999999996
71,2,0.138431,0.524856
71,3,0.000616,1.0
72,2,0.135374,0.66023
72,1,0.040679,0.073202
73,2,0.116348,0.776578
73,1,0.06653,0.13973200000000002
74,1,0.106448,0.24618
74,2,0.100311,0.876889
75,1,0.12412,0.3703
75,2,0.05914,0.936029
76,1,0.142735,0.513035
76,2,0.036401,0.97243
77,1,0.15486,0.667895
77,2,0.019623,0.992053
78,2,0.004382,0.996435
78,1,0.093313,0.761208
79,1,0.132248,0.893456
79,2,0.003341,0.999776
80,1,0.023779,0.917235
80,2,4.9e-05,0.999825
81,1,0.067905,0.98514
81,2,0.000175,1.0
83,1,0.01486,1.0
