Points,Position,Probability,Cumulative
12,20,1.7e-05,1.7e-05
13,20,0.000187,0.000204
14,20,0.001084,0.0012879999999999999
15,20,0.004226,0.005514
16,20,0.011122,0.016635999999999998
17,20,0.022788,0.039424
18,20,0.039576,0.079
19,20,0.058679,0.137679
20,20,0.078213,0.215892
21,20,0.095036,0.310928
22,19,1.3e-05,1.3e-05
22,20,0.104719,0.415647
23,20,0.107637,0.523284
23,19,6.1e-05,7.4e-05
24,19,0.000408,0.000482
24,20,0.102891,0.626175
25,18,2e-06,2e-06
25,19,0.001593,0.002075
25,20,0.092498,0.718673
26,18,2e-06,4e-06
26,19,0.004613,0.0066879999999999995
26,20,0.078504,0.797177
27,18,2.1e-05,2.4999999999999998e-05
27,19,0.011065,0.017753
27,20,0.063815,0.860992
28,20,0.048837,0.909829
28,18,0.000138,0.000163
28,19,0.022551,0.040304000000000006
29,18,0.000598,0.000761
29,19,0.039616,0.07992
29,20,0.035289,0.945118
30,17,7e-06,7e-06
30,18,0.002205,0.002966
30,19,0.062699,0.142619
30,20,0.023691,0.968809
31,19,0.089543,0.232162
31,17,5.3e-05,6e-05
31,18,0.006757,0.009722999999999999
31,20,0.014943,0.983752
32,20,0.00865,0.992402
32,19,0.114996,0.347158
32,16,1e-06,1e-06
32,17,0.000385,0.000445
32,18,0.017584,0.027306999999999998
33,19,0.134118,0.481276
33,16,1.7e-05,1.8e-05
33,17,0.001833,0.002278
33,18,0.038234,0.06554099999999999
33,20,0.004556,0.996958
34,19,0.141597,0.622873
34,20,0.001938,0.998896
34,18,0.072816,0.138357
34,17,0.007427,0.009705
34,16,0.00021,0.000228
34,15,1e-06,1e-06
35,15,2.1e-05,2.2e-05
35,16,0.00128,0.0015080000000000002
35,17,0.022842,0.032547
35,18,0.11806,0.256417
35,19,0.131882,0.754755
35,20,0.000766,0.9996619999999999
36,20,0.000263,0.999925
36,19,0.107087,0.861842
36,17,0.056903,0.08945
36,18,0.161293,0.41771
36,15,0.000279,0.000301
36,14,4e-06,4e-06
36,16,0.006527,0.008035
37,14,5.8e-05,6.2e-05
37,15,0.001886,0.002187
37,16,0.023555,0.03159
37,17,0.110963,0.200413
37,18,0.182813,0.600523
37,19,0.072818,0.9346599999999999
37,20,5.9e-05,0.999984
38,18,0.168418,0.768941
38,20,1.4e-05,0.9999979999999999
38,19,0.040217,0.974877
38,17,0.172688,0.373101
38,16,0.064171,0.09576100000000001
38,15,0.00971,0.011897
38,14,0.000613,0.000675
38,13,1.5e-05,1.5e-05
39,19,0.017705,0.992582
39,18,0.122802,0.891743
39,17,0.207533,0.580634
39,16,0.131163,0.22692400000000001
39,20,2e-06,1.0
39,14,0.004244,0.004919000000000001
39,13,0.000227,0.000242
39,12,4e-06,4e-06
39,15,0.035722,0.047618999999999995
40,12,7.1e-05,7.500000000000001e-05
40,13,0.001977,0.002219
40,14,0.019752,0.024671
40,15,0.092733,0.14035199999999998
40,16,0.199743,0.426667
40,17,0.191929,0.772563
40,18,0.068685,0.9604280000000001
40,19,0.005776,0.998358
41,16,0.223708,0.650375
41,19,0.001401,0.999759
41,17,0.130759,0.903322
41,15,0.171259,0.31161099999999997
41,18,0.028763,0.989191
41,13,0.011188,0.013407
41,12,0.000896,0.000971
41,14,0.063413,0.088084
41,11,2.5e-05,2.5e-05
42,19,0.000212,0.9999709999999999
42,18,0.008623,0.997814
42,17,0.065905,0.969227
42,16,0.181436,0.831811
42,15,0.227318,0.538929
42,13,0.042148,0.055555
42,12,0.006043,0.007013999999999999
42,11,0.00038,0.00040500000000000003
42,10,5e-06,5e-06
42,14,0.138712,0.226796
43,16,0.107198,0.939009
43,19,2.5e-05,0.999996
43,18,0.001888,0.999702
43,17,0.023526,0.992753
43,15,0.215386,0.754315
43,9,3e-06,3e-06
43,13,0.106288,0.161843
43,12,0.026575,0.033589
43,11,0.002961,0.003366
43,10,0.000123,0.00012800000000000002
43,14,0.213343,0.440139
44,16,0.044819,0.983828
44,19,3e-06,0.999999
44,18,0.000262,0.999964
44,17,0.006061,0.998814
44,15,0.145566,0.8998809999999999
44,9,2.4e-05,2.7e-05
44,13,0.186784,0.348627
44,12,0.075772,0.10936100000000001
44,11,0.014681,0.018047
44,10,0.001101,0.001229
44,14,0.230671,0.67081
45,19,1e-06,1.0
45,18,3.4e-05,0.999998
45,17,0.001043,0.999857
45,16,0.013028,0.996856
45,15,0.069493,0.969374
45,14,0.177655,0.848465
45,12,0.150486,0.25984700000000005
45,11,0.047484,0.065531
45,10,0.00648,0.007709
45,9,0.000272,0.000299
45,13,0.22963,0.578257
46,14,0.09822,0.946685
46,17,0.00013,0.999987
46,18,2e-06,1.0
46,15,0.023781,0.993155
46,13,0.201846,0.780103
46,16,0.002688,0.999544
46,11,0.107545,0.173076
46,10,0.023602,0.031311
46,9,0.001792,0.002091
46,8,1e-06,1e-06
46,12,0.211016,0.47086300000000003
47,16,0.000415,0.999959
47,15,0.005726,0.9988809999999999
47,14,0.039016,0.985701
47,13,0.129346,0.909449
47,17,1.2e-05,0.999999
47,11,0.171762,0.344838
47,10,0.06116,0.092471
47,9,0.007343,0.009434
47,8,4e-05,4.1e-05
47,12,0.2135,0.684363
48,17,1e-06,1.0
48,16,3.8e-05,0.999997
48,15,0.000989,0.9998699999999999
48,14,0.011547,0.997248
48,13,0.06176,0.971209
48,12,0.162017,0.84638
48,10,0.114774,0.207245
48,9,0.02214,0.031574
48,8,0.000337,0.000378
48,11,0.205344,0.550182
49,16,3e-06,1.0
49,15,0.000118,0.999988
49,14,0.002325,0.999573
49,13,0.021741,0.99295
49,12,0.093407,0.939787
49,10,0.164857,0.37210200000000004
49,9,0.050845,0.08241899999999999
49,8,0.001758,0.002136
49,7,1e-05,1e-05
49,11,0.187411,0.7375929999999999
50,14,0.00038,0.999953
50,13,0.005705,0.998655
50,12,0.041439,0.981226
50,11,0.134214,0.871807
50,15,1.2e-05,1.0
50,9,0.092028,0.174447
50,8,0.006716,0.008851999999999999
50,7,8.5e-05,9.5e-05
50,6,1e-06,1e-06
50,10,0.186756,0.5588580000000001
51,14,4.4e-05,0.999997
51,13,0.001145,0.9998
51,12,0.014119,0.995345
51,11,0.076003,0.94781
51,9,0.13372,0.30816699999999997
51,8,0.018663,0.027514999999999998
51,7,0.000576,0.000671
51,6,5e-06,6e-06
51,10,0.169639,0.7284970000000001
52,12,0.003756,0.999101
52,14,2e-06,0.999999
52,13,0.00018,0.99998
52,11,0.034617,0.982427
52,9,0.161716,0.469883
52,10,0.126911,0.8554080000000001
52,8,0.042482,0.069997
52,7,0.00253,0.0032010000000000003
52,6,4.1e-05,4.7000000000000004e-05
53,13,1.9e-05,0.999999
53,12,0.000769,0.99987
53,11,0.012777,0.995204
53,10,0.078339,0.933747
53,14,1e-06,1.0
53,8,0.076893,0.14689
53,7,0.00866,0.011861
53,6,0.000295,0.000342
53,5,5e-06,5e-06
53,9,0.164531,0.634414
54,13,1e-06,1.0
54,12,0.000118,0.999988
54,11,0.003708,0.998912
54,10,0.040659,0.974406
54,8,0.115871,0.262761
54,7,0.022904,0.034765000000000004
54,6,0.001459,0.001801
54,5,2.8e-05,3.3e-05
54,9,0.141226,0.77564
55,10,0.017261,0.9916670000000001
55,12,1.2e-05,1.0
55,11,0.000903,0.999815
55,9,0.103885,0.879525
55,7,0.049575,0.08434
55,6,0.00546,0.007261
55,5,0.000196,0.00022899999999999998
55,4,2e-06,2e-06
55,8,0.147675,0.410436
56,10,0.006166,0.9978330000000001
56,4,2.7e-05,2.9e-05
56,5,0.001154,0.0013830000000000001
56,6,0.016518,0.023779
56,7,0.087235,0.17157499999999998
56,8,0.160467,0.5709029999999999
56,9,0.063889,0.943414
56,11,0.000164,0.999979
57,10,0.001692,0.999525
57,9,0.034098,0.977512
57,8,0.148853,0.7197560000000001
57,7,0.129428,0.30100299999999997
57,3,2e-06,2e-06
57,5,0.004603,0.005986
57,4,0.000182,0.000211
57,11,1.9e-05,0.999998
57,6,0.039196,0.062975
58,10,0.000411,0.999936
58,9,0.015045,0.992557
58,11,2e-06,1.0
58,8,0.118442,0.838198
58,6,0.076038,0.139013
58,5,0.014373,0.020359000000000002
58,4,0.001075,0.001286
58,3,2.4e-05,2.6000000000000002e-05
58,7,0.160853,0.46185599999999993
59,9,0.005406,0.997963
59,10,5.8e-05,0.999994
59,8,0.0803,0.918498
59,7,0.168097,0.629953
59,6,0.121965,0.260978
59,5,0.036409,0.056768
59,4,0.004449,0.005735
59,3,0.000176,0.000202
59,2,2e-06,2e-06
60,9,0.001615,0.999578
60,8,0.046755,0.965253
60,7,0.147377,0.77733
60,6,0.161828,0.422806
60,2,1.4e-05,1.6e-05
60,4,0.014018,0.019753
60,3,0.000986,0.0011879999999999998
60,10,5e-06,0.9999990000000001
60,5,0.073845,0.13061299999999998
61,8,0.022212,0.987465
61,5,0.12147,0.252083
61,10,1e-06,1.0
61,9,0.000354,0.999932
61,7,0.108196,0.8855259999999999
61,4,0.035721,0.055474
61,3,0.004052,0.00524
61,2,0.000134,0.00015000000000000001
61,6,0.177689,0.600495
62,9,6.4e-05,0.999996
62,2,0.000665,0.000815
62,3,0.012581,0.017821
62,4,0.072455,0.12792900000000001
62,5,0.163959,0.41604199999999997
62,6,0.15946,0.759955
62,7,0.064762,0.950288
62,8,0.008814,0.996279
63,8,0.002767,0.999046
63,7,0.031913,0.982201
63,6,0.117192,0.877147
63,5,0.179309,0.595351
63,9,4e-06,1.0
63,3,0.031689,0.04951
63,2,0.002531,0.003346
63,1,4e-06,4e-06
63,4,0.119103,0.247032
64,7,0.012665,0.9948659999999999
64,6,0.07025,0.947397
64,8,0.000765,0.999811
64,5,0.16163,0.7569809999999999
64,4,0.159505,0.40653700000000004
64,3,0.063505,0.113015
64,2,0.007956,0.011302
64,1,3.1e-05,3.5000000000000004e-05
65,1,0.000151,0.00018600000000000002
65,2,0.019678,0.03098
65,3,0.104243,0.217258
