Points,Position,Probability,Cumulative
12,20,1.8e-05,1.8e-05
13,20,0.000117,0.000135
14,20,0.000432,0.000567
15,20,0.001139,0.001706
16,20,0.002576,0.004282
17,20,0.005011,0.009293
18,20,0.008738,0.018031
19,20,0.014653,0.032684
20,20,0.02216,0.054844
21,20,0.031306,0.08615
22,19,5e-06,5e-06
22,20,0.041163,0.127313
23,19,3.1e-05,3.6e-05
23,20,0.05208,0.179393
24,20,0.063037,0.24242999999999998
24,19,9.5e-05,0.000131
25,18,1e-06,1e-06
25,19,0.000372,0.000503
25,20,0.071264,0.313694
26,18,1e-06,2e-06
26,19,0.001197,0.0017
26,20,0.079947,0.393641
27,18,4e-06,6e-06
27,19,0.003155,0.004855
27,20,0.084615,0.478256
28,18,4.7e-05,5.3e-05
28,19,0.007118,0.011973000000000001
28,20,0.086077,0.564333
29,20,0.085355,0.649688
29,19,0.014891,0.026864
29,18,0.000209,0.000262
30,17,8e-06,8e-06
30,18,0.000829,0.001091
30,19,0.028141,0.055005
30,20,0.081254,0.730942
31,16,1e-06,1e-06
31,17,3.5e-05,4.2999999999999995e-05
31,18,0.002639,0.00373
31,19,0.048081,0.103086
31,20,0.073201,0.804143
32,19,0.074491,0.17757699999999998
32,18,0.007773,0.011503
32,20,0.062814,0.866957
32,16,2e-06,3e-06
32,17,0.000187,0.00022999999999999998
33,16,1.5e-05,1.8e-05
33,17,0.000999,0.001229
33,18,0.01933,0.030833
33,19,0.103973,0.28154999999999997
33,20,0.049728,0.916685
34,15,1e-06,1e-06
34,16,0.000125,0.000143
34,17,0.003894,0.005123
34,18,0.041818,0.072651
34,19,0.131508,0.41305800000000004
34,20,0.036693,0.953378
35,19,0.147652,0.56071
35,20,0.023802,0.97718
35,18,0.077706,0.150357
35,17,0.012933,0.018056
35,16,0.000737,0.00088
35,15,1.6e-05,1.7e-05
36,14,3e-06,3e-06
36,15,0.00016,0.00017700000000000002
36,16,0.003656,0.004536
36,17,0.03436,0.052416000000000004
36,18,0.123719,0.274076
36,19,0.144889,0.705599
36,20,0.013341,0.990521
37,20,0.006269,0.99679
37,19,0.122281,0.82788
37,17,0.073637,0.126053
37,18,0.163573,0.43764899999999995
37,15,0.00109,0.0012670000000000001
37,14,3.5e-05,3.7999999999999995e-05
37,16,0.013586,0.018122
38,13,8e-06,8e-06
38,14,0.000316,0.000354
38,15,0.005275,0.006542
38,16,0.039712,0.057833999999999997
38,17,0.129556,0.255609
38,18,0.180623,0.6182719999999999
38,19,0.086747,0.914627
38,20,0.002381,0.999171
39,18,0.162411,0.780683
39,20,0.000679,0.99985
39,19,0.050716,0.9653430000000001
39,17,0.181739,0.437348
39,16,0.088843,0.146677
39,15,0.020051,0.026593
39,14,0.002094,0.002448
39,13,0.000113,0.000121
39,12,3e-06,3e-06
40,20,0.000131,0.999981
40,19,0.023531,0.988874
40,18,0.117161,0.897844
40,17,0.201018,0.638366
40,16,0.155271,0.301948
40,15,0.057274,0.083867
40,14,0.010224,0.012672000000000001
40,13,0.000814,0.0009350000000000001
40,12,3.4e-05,3.7e-05
41,20,1.7e-05,0.9999979999999999
41,19,0.008527,0.997401
41,18,0.064829,0.962673
41,17,0.172132,0.810498
41,16,0.206161,0.508109
41,11,9e-06,9e-06
41,14,0.035564,0.048236
41,13,0.004993,0.005928
41,12,0.000294,0.00033099999999999997
41,15,0.121233,0.2051
42,17,0.111777,0.9222750000000001
42,20,1e-06,0.999999
42,19,0.002165,0.999566
42,18,0.027194,0.9898669999999999
42,16,0.206437,0.714546
42,13,0.020983,0.026911
42,14,0.088791,0.137027
42,11,9e-05,9.900000000000001e-05
42,15,0.190149,0.395249
42,12,0.002303,0.002634
43,16,0.155053,0.869599
43,9,1e-06,1e-06
43,10,2.6e-05,2.6e-05
43,11,0.000919,0.001018
43,12,0.010944,0.013578
43,13,0.060369,0.08728
43,14,0.16122,0.298247
43,15,0.220218,0.615467
43,17,0.05356,0.975835
43,18,0.008073,0.9979399999999999
43,19,0.00037,0.999936
43,20,1e-06,1.0
44,17,0.018801,0.9946360000000001
44,19,5.8e-05,0.999994
44,16,0.084734,0.954333
44,18,0.00177,0.99971
44,15,0.188803,0.80427
44,10,0.000228,0.000254
44,13,0.127246,0.214526
44,12,0.037225,0.050803
44,11,0.004994,0.006012
44,9,1e-06,2e-06
44,14,0.215572,0.513819
45,16,0.033962,0.988295
45,19,6e-06,1.0
45,18,0.000268,0.999978
45,17,0.004511,0.999147
45,15,0.118801,0.923071
45,10,0.00174,0.001994
45,13,0.194806,0.40933200000000003
45,12,0.090994,0.141797
45,11,0.019821,0.025833
45,9,4.2e-05,4.4e-05
45,14,0.211813,0.725632
46,18,1.8e-05,0.999996
46,17,0.000757,0.999904
46,16,0.009498,0.997793
46,15,0.053903,0.976974
46,14,0.151678,0.87731
46,13,0.219011,0.628343
46,11,0.056028,0.081861
46,10,0.008119,0.010113
46,9,0.000385,0.00042899999999999997
46,8,1e-06,1e-06
46,12,0.159526,0.301323
47,14,0.080318,0.957628
47,17,8.5e-05,0.999989
47,16,0.001904,0.9996970000000001
47,15,0.017881,0.994855
47,18,3e-06,0.999999
47,13,0.181701,0.810044
47,11,0.115048,0.196909
47,10,0.027567,0.037680000000000005
47,9,0.002237,0.002666
47,8,4e-05,4.1e-05
47,7,1e-06,1e-06
47,12,0.208446,0.509769
48,18,1e-06,1.0
48,17,1e-05,0.9999990000000001
48,16,0.000285,0.999982
48,15,0.004321,0.9991760000000001
48,14,0.031307,0.988935
48,13,0.113192,0.9232360000000001
48,12,0.20235,0.712119
48,11,0.175544,0.372453
48,10,0.067391,0.10507100000000001
48,9,0.009566,0.012232
48,8,0.000385,0.000426
48,7,3e-06,4e-06
49,17,1e-06,1.0
49,15,0.00075,0.999926
49,14,0.008933,0.997868
49,13,0.05252,0.9757560000000001
49,12,0.150247,0.862366
49,16,1.7e-05,0.999999
49,10,0.123855,0.22892600000000002
49,9,0.029446,0.041678
49,8,0.002339,0.002765
49,7,4.5e-05,4.9000000000000005e-05
49,6,1e-06,1e-06
49,11,0.203458,0.575911
50,15,7e-05,0.999996
50,14,0.001811,0.999679
50,13,0.018391,0.994147
50,12,0.084879,0.947245
50,11,0.18265,0.758561
50,16,1e-06,1.0
50,9,0.067635,0.109313
50,8,0.009132,0.011897
50,7,0.000412,0.000461
50,6,2e-06,3e-06
50,10,0.175908,0.404834
51,15,4e-06,1.0
51,14,0.000296,0.9999750000000001
51,13,0.004783,0.99893
51,12,0.036543,0.983788
51,11,0.127575,0.886136
51,10,0.194374,0.599208
51,8,0.027536,0.039433
51,7,0.002199,0.00266
51,6,4.2e-05,4.4999999999999996e-05
51,5,1e-06,1e-06
51,9,0.120293,0.22960599999999998
52,11,0.070051,0.956187
52,14,2.4e-05,0.999999
52,13,0.000929,0.999859
52,12,0.012312,0.9961
52,10,0.169828,0.769036
52,6,0.000382,0.000427
52,8,0.062135,0.10156799999999999
52,7,0.008493,0.011153
52,9,0.167091,0.39669699999999997
52,5,3e-06,4e-06
53,13,0.000122,0.999981
53,12,0.003154,0.999254
53,11,0.030025,0.986212
53,10,0.118552,0.887588
53,14,1e-06,1.0
53,8,0.109594,0.211162
53,7,0.024694,0.035847000000000004
53,6,0.002025,0.0024519999999999998
53,5,4.6e-05,5e-05
53,9,0.184706,0.581403
54,13,1.9e-05,1.0
54,12,0.000622,0.999876
54,11,0.010284,0.9964959999999999
54,10,0.066665,0.954253
54,9,0.165581,0.746984
54,8,0.15392,0.365082
54,6,0.007703,0.010154999999999999
54,5,0.000327,0.000377
54,4,1e-06,1e-06
54,7,0.055428,0.091275
55,10,0.030175,0.9844280000000001
55,12,0.000115,0.999991
55,11,0.002813,0.999309
55,9,0.12153,0.868514
55,7,0.098272,0.189547
55,6,0.021617,0.031772
55,5,0.001699,0.002076
55,4,2.3e-05,2.4e-05
55,8,0.177034,0.542116
56,12,9e-06,1.0
56,10,0.011301,0.9957290000000001
56,9,0.073104,0.941618
56,8,0.166106,0.708222
56,11,0.000601,0.99991
56,6,0.048369,0.08014099999999999
56,5,0.006249,0.008325
56,4,0.000254,0.000278
56,7,0.142072,0.331619
57,11,8.4e-05,0.9999939999999999
57,3,1.9e-05,1.9e-05
57,4,0.001178,0.001456
57,5,0.017707,0.026032
57,6,0.087985,0.168126
57,7,0.169832,0.501451
57,8,0.130187,0.838409
57,9,0.036396,0.9780139999999999
57,10,0.003313,0.999042
58,10,0.00078,0.999822
58,9,0.015111,0.993125
58,11,5e-06,0.999999
58,8,0.084602,0.923011
58,5,0.040443,0.066475
58,6,0.130811,0.298937
58,7,0.167147,0.668598
58,4,0.00432,0.005776
58,3,8.8e-05,0.000107
59,10,0.00015,0.9999720000000001
59,9,0.005117,0.998242
59,8,0.045406,0.968417
59,7,0.137688,0.8062860000000001
59,11,1e-06,1.0
59,5,0.074471,0.140946
59,4,0.012353,0.018129
59,3,0.000505,0.000612
59,2,2e-06,2e-06
59,6,0.160562,0.459499
60,10,2.4e-05,0.999996
60,9,0.001408,0.9996499999999999
60,8,0.020612,0.9890289999999999
60,7,0.095592,0.901878
60,5,0.114902,0.25584799999999996
60,4,0.029386,0.047515
60,3,0.001997,0.002609
60,2,1.3e-05,1.4999999999999999e-05
60,6,0.165959,0.6254580000000001
61,10,4e-06,1.0
61,9,0.000295,0.999945
61,8,0.007854,0.996883
61,7,0.055158,0.957036
61,4,0.056404,0.103919
