Points,Position,Probability,Cumulative
30,20,0.006854,0.006854
31,20,0.046864,0.053718
32,19,0.001109,0.001109
32,20,0.123299,0.177017
33,18,0.000401,0.000401
33,19,0.024359,0.025467999999999998
33,20,0.208342,0.385359
34,20,0.27314,0.658499
34,19,0.11681,0.142278
34,18,0.010099,0.0105
34,17,0.000131,0.000131
35,17,0.002799,0.00293
35,18,0.050694,0.061194000000000005
35,19,0.219158,0.361436
35,20,0.192993,0.851492
36,20,0.101872,0.953364
36,19,0.263491,0.624927
36,18,0.135022,0.196216
36,17,0.015712,0.018642
37,16,0.000131,0.000131
37,17,0.065882,0.08452399999999999
37,18,0.265471,0.461687
37,19,0.235759,0.860686
37,20,0.039183,0.992547
38,15,2.1e-05,2.1e-05
38,16,0.005149,0.00528
38,17,0.149267,0.233791
38,18,0.243302,0.704989
38,19,0.096445,0.957131
38,20,0.006413,0.99896
39,20,0.000984,0.999944
39,19,0.03531,0.9924409999999999
39,18,0.185187,0.890176
39,15,0.001184,0.001205
39,16,0.0431,0.04838
39,14,2e-06,2e-06
39,17,0.239901,0.473692
40,13,4e-06,4e-06
40,14,0.000933,0.0009350000000000001
40,15,0.025038,0.026243000000000002
40,16,0.185463,0.233843
40,17,0.291185,0.764877
40,18,0.090343,0.980519
40,19,0.00709,0.999531
40,20,5.6e-05,1.0
41,19,0.000454,0.9999849999999999
41,18,0.01734,0.997859
41,17,0.171196,0.936073
41,16,0.316669,0.550512
41,14,0.018068,0.019003
41,13,0.000684,0.000688
41,15,0.132813,0.15905599999999998
42,12,0.000517,0.000517
42,13,0.014884,0.015571999999999999
42,14,0.108975,0.127978
42,15,0.287313,0.446369
42,16,0.273951,0.824463
42,17,0.053254,0.9893270000000001
42,18,0.002029,0.999888
42,19,1.5e-05,1.0
43,17,0.010163,0.99949
43,18,0.000111,0.999999
43,16,0.144044,0.968507
43,15,0.346722,0.793091
43,14,0.305334,0.43331200000000003
43,13,0.107408,0.12298
43,12,0.0116,0.012117
44,11,0.000208,0.000208
44,12,0.051751,0.063868
44,13,0.213517,0.33649700000000005
44,14,0.282971,0.716283
44,15,0.145647,0.938738
44,16,0.026378,0.994885
44,17,0.000498,0.999988
44,18,1e-06,1.0
45,17,1.2e-05,1.0
45,16,0.004795,0.99968
45,15,0.05229,0.991028
45,14,0.198129,0.914412
45,13,0.30116,0.637657
45,12,0.155284,0.219152
45,11,0.006873,0.007081
45,10,2.3e-05,2.3e-05
46,10,0.000562,0.000585
46,11,0.043888,0.050969
46,12,0.273886,0.493038
46,13,0.239521,0.877178
46,14,0.07294,0.987352
46,15,0.008526,0.9995539999999999
46,16,0.00032,1.0
47,15,0.000412,0.999966
47,13,0.084822,0.9620000000000001
47,12,0.221019,0.7140569999999999
47,14,0.01059,0.997942
47,10,0.00561,0.006195000000000001
47,9,4.2e-05,4.2e-05
47,11,0.112861,0.16383
48,9,0.000975,0.001017
48,10,0.038155,0.04435
48,11,0.264771,0.428601
48,12,0.187007,0.901064
48,13,0.032078,0.994078
48,14,0.001935,0.999877
48,15,3.1e-05,0.999997
49,15,3e-06,1.0
49,13,0.005384,0.9994620000000001
49,12,0.073946,0.9750099999999999
49,14,0.000121,0.999998
49,10,0.093663,0.138013
49,9,0.006354,0.007371
49,8,2.4e-05,2.4e-05
49,11,0.23675,0.665351
50,14,2e-06,1.0
50,12,0.019237,0.994247
50,11,0.176353,0.841704
50,13,0.00048,0.999942
50,9,0.028406,0.035777
50,8,0.000385,0.00040899999999999997
50,10,0.170484,0.308497
51,8,0.004459,0.004868
51,9,0.095692,0.131469
51,10,0.264716,0.573213
51,11,0.118268,0.959972
51,12,0.005281,0.999528
51,13,5.5e-05,0.999997
52,12,0.000427,0.9999549999999999
52,13,3e-06,1.0
52,11,0.028533,0.988505
52,10,0.181002,0.754215
52,9,0.142957,0.274426
52,8,0.017087,0.021955000000000002
53,8,0.055579,0.077534
53,9,0.232852,0.507278
53,10,0.148791,0.903006
53,11,0.009788,0.998293
53,12,4.1e-05,0.999996
54,7,1.5e-05,1.5e-05
54,8,0.126237,0.20377099999999998
54,9,0.231323,0.7386010000000001
54,10,0.073139,0.9761449999999999
54,11,0.00162,0.999913
54,12,4e-06,1.0
55,11,7.3e-05,0.999986
55,10,0.01625,0.9923949999999999
55,9,0.123399,0.862
55,8,0.135787,0.33955799999999997
55,7,0.000436,0.000451
56,6,1e-06,1e-06
56,7,0.00284,0.003291
56,8,0.225842,0.5653999999999999
56,9,0.102956,0.964956
56,10,0.00691,0.999305
56,11,1.4e-05,1.0
57,6,4.3e-05,4.4e-05
57,7,0.010826,0.014117000000000001
57,8,0.166143,0.7315429999999999
57,9,0.023351,0.988307
57,10,0.000657,0.999962
58,10,3.5e-05,0.999997
58,9,0.01025,0.998557
58,8,0.107963,0.839506
58,7,0.036181,0.050297999999999995
58,6,0.000597,0.000641
58,5,6e-06,6e-06
59,9,0.001443,1.0
59,8,0.126557,0.966063
59,10,3e-06,1.0
59,6,0.00532,0.005961
59,5,7.9e-05,8.499999999999999e-05
59,7,0.093987,0.144285
60,4,5e-06,5e-06
60,5,0.001075,0.00116
60,6,0.025306,0.031266999999999996
60,7,0.15189,0.296175
60,8,0.006279,0.9723419999999999
61,7,0.242168,0.538343
61,8,0.027658,1.0
61,5,0.009188,0.010348
61,3,1e-06,1e-06
61,4,0.00021,0.00021500000000000002
