Points,Position,Probability,Cumulative
7,20,2e-06,2e-06
8,20,6e-06,8e-06
9,20,6.5e-05,7.3e-05
10,20,0.000249,0.00032199999999999997
11,20,0.000714,0.001036
12,20,0.001723,0.002759
13,20,0.003646,0.006405
14,20,0.006986,0.013391
15,20,0.011928,0.025319
16,20,0.018605,0.043924
17,20,0.027058,0.07098199999999999
18,19,1e-06,1e-06
18,20,0.036966,0.10794799999999999
19,20,0.046871,0.15481899999999998
19,19,2e-06,3e-06
20,19,1.9e-05,2.2e-05
20,20,0.05794,0.212759
21,19,3.7e-05,5.9e-05
21,20,0.067511,0.28027
22,19,0.000153,0.000212
22,20,0.073984,0.35425399999999996
23,19,0.000416,0.000628
23,20,0.079102,0.43335599999999996
24,19,0.00094,0.001568
24,20,0.081304,0.51466
25,20,0.079071,0.593731
25,18,5e-06,5e-06
25,19,0.002296,0.003864
26,20,0.075781,0.669512
26,18,1.3e-05,1.8e-05
26,19,0.004795,0.008659
27,17,1e-06,1e-06
27,18,6.2e-05,8e-05
27,19,0.009336,0.017995
27,20,0.069782,0.739294
28,18,0.000208,0.000288
28,19,0.016057,0.034052
28,20,0.061843,0.801137
29,17,2e-06,3e-06
29,18,0.000699,0.000987
29,19,0.026673,0.060725
29,20,0.05336,0.854497
30,18,0.001976,0.002963
30,20,0.043439,0.897936
30,17,1.4e-05,1.7e-05
30,19,0.040688,0.101413
31,17,7.9e-05,9.6e-05
31,18,0.005036,0.007999
31,19,0.059189,0.160602
31,20,0.03455,0.932486
32,19,0.079497,0.240099
32,16,4e-06,4e-06
32,17,0.000383,0.000479
32,18,0.011387,0.019386
32,20,0.025701,0.958187
33,20,0.017886,0.976073
33,19,0.09941,0.339509
33,17,0.001482,0.001961
33,16,1.7e-05,2.1e-05
33,18,0.023045,0.042430999999999996
34,15,1e-06,1e-06
34,16,0.000172,0.000193
34,17,0.004377,0.006338
34,18,0.042188,0.084619
34,19,0.116134,0.455643
34,20,0.011443,0.987516
35,18,0.070775,0.155394
35,20,0.006609,0.994125
35,19,0.124592,0.5802350000000001
35,15,6e-06,7e-06
35,17,0.011826,0.018164
35,16,0.000672,0.000865
36,19,0.121132,0.701367
36,20,0.003498,0.997623
36,18,0.103871,0.259265
36,16,0.002667,0.003532
36,15,0.000111,0.000118
36,17,0.02746,0.045624
37,18,0.13584,0.395105
37,19,0.10652,0.807887
37,17,0.054981,0.100605
37,20,0.00153,0.999153
37,15,0.000531,0.0006490000000000001
37,14,1.3e-05,1.3e-05
37,16,0.009007,0.012539
38,20,0.000597,0.99975
38,18,0.155857,0.550962
38,19,0.082867,0.890754
38,17,0.095341,0.195946
38,13,2e-06,2e-06
38,15,0.002685,0.003334
38,14,0.000128,0.00014099999999999998
38,16,0.024209,0.036748
39,19,0.055487,0.946241
39,18,0.153506,0.704468
39,17,0.140392,0.33633799999999997
39,20,0.000193,0.999943
39,15,0.009619,0.012953000000000001
39,14,0.000707,0.0008479999999999999
39,13,1.6e-05,1.8e-05
39,16,0.054268,0.091016
40,20,5.2e-05,0.999995
40,12,3e-06,3e-06
40,13,0.000207,0.000225
40,14,0.003487,0.004335
40,15,0.02793,0.040883
40,16,0.102006,0.193022
40,17,0.173783,0.5101209999999999
40,18,0.127932,0.8324
40,19,0.031343,0.977584
41,18,0.088026,0.920426
41,17,0.176994,0.6871149999999999
41,20,3e-06,0.9999979999999999
41,16,0.15546,0.34848199999999996
41,19,0.014836,0.99242
41,14,0.013353,0.017688000000000002
41,13,0.001255,0.00148
41,12,6.3e-05,6.6e-05
41,15,0.064983,0.105866
41,11,1e-06,1e-06
42,19,0.005572,0.997992
42,18,0.048898,0.969324
42,17,0.145041,0.832156
42,16,0.190565,0.539047
42,20,2e-06,1.0
42,14,0.038521,0.056209
42,13,0.005895,0.007375
42,12,0.000454,0.00052
42,11,8e-06,9e-06
42,15,0.121605,0.227471
43,19,0.001618,0.99961
43,18,0.021496,0.9908199999999999
43,17,0.095175,0.927331
43,16,0.185668,0.724715
43,15,0.177474,0.404945
43,14,0.08628,0.142489
43,12,0.002467,0.002987
43,11,0.000123,0.000132
43,10,1e-06,1e-06
43,13,0.021283,0.028658
44,17,0.048067,0.975398
44,19,0.000327,0.999937
44,18,0.007077,0.9978969999999999
44,15,0.204672,0.609617
44,16,0.141573,0.866288
44,13,0.057082,0.08574
44,14,0.150603,0.293092
44,12,0.010873,0.01386
44,11,0.000954,0.001086
44,10,3.9e-05,3.9999999999999996e-05
45,19,5.4e-05,0.999991
45,18,0.001769,0.9996659999999999
45,17,0.018367,0.993765
45,16,0.08283,0.949118
45,15,0.179772,0.789389
45,14,0.20114,0.494232
45,13,0.116544,0.20228400000000002
45,12,0.034487,0.048347
45,11,0.004907,0.005993
45,10,0.000329,0.00036899999999999997
45,9,8e-06,8e-06
46,19,8e-06,0.999999
46,18,0.000293,0.9999589999999999
46,17,0.005073,0.998838
46,16,0.035927,0.985045
46,15,0.120252,0.9096409999999999
46,14,0.203566,0.697798
46,8,1e-06,1e-06
46,12,0.082792,0.131139
46,11,0.018743,0.024736
46,10,0.001952,0.002321
46,9,9.9e-05,0.000107
46,13,0.180252,0.382536
47,15,0.060715,0.970356
47,18,3.8e-05,0.9999969999999999
47,17,0.00102,0.999858
47,16,0.011798,0.996843
47,19,1e-06,1.0
47,14,0.157271,0.855069
47,10,0.00912,0.011441
47,12,0.149098,0.280237
47,11,0.053275,0.078011
47,9,0.000676,0.000783
47,8,2.1e-05,2.2e-05
47,7,1e-06,1e-06
47,13,0.212328,0.594864
48,18,3e-06,1.0
48,17,0.000131,0.999989
48,16,0.002652,0.999495
48,15,0.022505,0.992861
48,14,0.090917,0.945986
48,13,0.187954,0.782818
48,12,0.202542,0.482779
48,11,0.112072,0.190083
48,10,0.030473,0.041914
48,9,0.003706,0.004489
48,8,0.000158,0.00017999999999999998
48,7,3e-06,4e-06
49,16,0.000445,0.99994
49,15,0.00594,0.9988009999999999
49,14,0.038894,0.98488
49,13,0.125011,0.907829
49,12,0.207148,0.689927
49,17,1e-05,0.999999
49,10,0.075318,0.117232
49,9,0.015137,0.019625999999999998
49,8,0.001295,0.001475
49,7,5.6e-05,6e-05
49,11,0.177181,0.36726400000000003
50,16,5.5e-05,0.999995
50,15,0.001063,0.999864
50,14,0.012031,0.996911
50,13,0.061837,0.969666
50,12,0.160217,0.850144
50,17,1e-06,1.0
50,10,0.139447,0.256679
50,9,0.04493,0.064556
50,8,0.006566,0.008041
50,7,0.00041,0.00047
50,6,1.2e-05,1.2e-05
50,11,0.21016,0.577424
51,16,5e-06,1.0
51,15,0.000119,0.999983
51,14,0.002623,0.999534
51,13,0.022765,0.992431
51,12,0.09261,0.942754
51,11,0.189496,0.76692
51,10,0.194148,0.450827
51,8,0.023185,0.031226
51,7,0.002489,0.002959
51,6,9.4e-05,0.000106
51,5,1e-06,1e-06
51,9,0.098264,0.16282
52,12,0.040301,0.983055
52,15,1.5e-05,0.9999979999999999
52,14,0.000422,0.999956
52,13,0.006176,0.998607
52,11,0.129769,0.8966890000000001
52,7,0.010713,0.013672
52,9,0.160531,0.323351
52,8,0.061142,0.092368
52,10,0.20587,0.656697
52,6,0.00084,0.000946
52,5,1.7e-05,1.8e-05
53,15,2e-06,1.0
53,14,3.7e-05,0.999993
53,13,0.001177,0.999784
53,12,0.013125,0.99618
53,11,0.066875,0.963564
53,10,0.165846,0.822543
53,9,0.20098,0.524331
53,8,0.118455,0.210823
53,7,0.033317,0.046989
53,6,0.00432,0.005266
53,5,0.000255,0.000273
53,4,6e-06,6e-06
54,13,0.000194,0.999978
54,12,0.003154,0.9993340000000001
54,11,0.026067,0.989631
54,10,0.10299,0.9255329999999999
54,9,0.192355,0.7166859999999999
54,14,7e-06,1.0
54,7,0.076689,0.123678
54,6,0.016079,0.021345
54,5,0.001494,0.0017670000000000001
