Points,Position,Probability,Cumulative
40,15,0.055189,0.09779399999999999
41,19,0.002087,0.999227
41,18,0.031662,0.978234
41,17,0.117706,0.845174
41,16,0.163792,0.528329
41,20,1e-06,1.0
41,14,0.022041,0.033649
41,13,0.001706,0.002188
41,12,3.6e-05,3.9e-05
41,11,1e-06,1e-06
41,15,0.09477,0.19256399999999999
42,19,0.000591,0.999818
42,18,0.014272,0.992506
42,17,0.07953,0.924704
42,16,0.161667,0.689996
42,14,0.048668,0.082317
42,13,0.006561,0.008749
42,12,0.000281,0.00031999999999999997
42,11,2e-06,3e-06
42,15,0.137584,0.330148
43,17,0.044604,0.9693080000000001
43,19,0.000155,0.999973
43,18,0.005427,0.9979330000000001
43,16,0.133377,0.823373
43,15,0.168525,0.49867300000000003
43,14,0.089445,0.171762
43,13,0.018854,0.027603
43,12,0.001413,0.001733
43,11,2.6e-05,2.9e-05
44,18,0.00159,0.999523
44,17,0.020339,0.989647
44,16,0.091236,0.914609
44,15,0.170468,0.669141
44,19,2.6e-05,0.999999
44,13,0.044793,0.072396
44,12,0.005709,0.007442
44,11,0.000263,0.000292
44,10,4e-06,4e-06
44,14,0.136501,0.308263
45,19,1e-06,1.0
45,18,0.000391,0.999914
45,17,0.007633,0.99728
45,16,0.051459,0.966068
45,15,0.143893,0.813034
45,14,0.17297,0.481233
45,12,0.018019,0.025461
45,11,0.001361,0.001653
45,10,4.7e-05,5.1e-05
45,13,0.087414,0.15981
46,15,0.098733,0.911767
46,18,7e-05,0.999984
46,16,0.023094,0.989162
46,14,0.179423,0.660656
46,17,0.002141,0.999421
46,12,0.045102,0.070563
46,11,0.005888,0.007541
46,10,0.000321,0.000372
46,9,9e-06,9e-06
46,13,0.138223,0.298033
47,17,0.000485,0.999906
47,16,0.008222,0.9973839999999999
47,15,0.054612,0.966379
47,14,0.151504,0.81216
47,13,0.18014,0.478173
47,18,1.6e-05,1.0
47,11,0.02018,0.027721
47,10,0.001832,0.0022040000000000002
47,9,6.9e-05,7.8e-05
47,8,5e-06,5e-06
47,12,0.091673,0.162236
48,17,8.8e-05,0.999994
48,16,0.002149,0.999533
48,15,0.023669,0.990048
48,14,0.102283,0.914443
48,13,0.187934,0.666107
48,12,0.1493,0.311536
48,10,0.008584,0.010787999999999999
48,9,0.000607,0.0006850000000000001
48,8,1.3e-05,1.8e-05
48,11,0.053266,0.080987
49,17,6e-06,1.0
49,16,0.000406,0.999939
49,15,0.007626,0.9976740000000001
49,14,0.054486,0.968929
49,12,0.191312,0.502848
49,13,0.155563,0.82167
49,10,0.028333,0.039121
49,9,0.003725,0.00441
49,8,0.000226,0.000244
49,7,9e-06,9e-06
49,11,0.10673,0.187717
50,16,5.7e-05,0.999996
50,15,0.001891,0.999565
50,14,0.022229,0.991158
50,13,0.100911,0.922581
50,12,0.19264,0.695488
50,11,0.168001,0.355718
50,10,0.070412,0.109533
50,9,0.014627,0.019037
50,8,0.001544,0.001788
50,7,7.6e-05,8.5e-05
50,6,3e-06,3e-06
51,16,3e-06,0.999999
51,15,0.00038,0.999945
51,14,0.006914,0.9980720000000001
51,13,0.050993,0.973574
51,12,0.151073,0.846561
51,6,2.7e-05,2.9999999999999997e-05
51,10,0.133343,0.24287599999999998
51,9,0.044457,0.063494
51,8,0.007733,0.009521
51,7,0.000658,0.000743
51,11,0.203429,0.5591470000000001
52,12,0.091588,0.938149
52,16,1e-06,1.0
52,15,5.1e-05,0.999996
52,14,0.001628,0.9997
52,13,0.019466,0.99304
52,11,0.189102,0.7482489999999999
52,9,0.098734,0.162228
52,10,0.190119,0.432995
52,8,0.027363,0.036884
52,7,0.003948,0.004691
52,6,0.000299,0.000329
52,5,9e-06,9e-06
53,14,0.000268,0.999968
53,13,0.005574,0.998614
53,12,0.042498,0.980647
53,11,0.135138,0.883387
53,10,0.207384,0.640379
53,9,0.164836,0.327064
53,15,4e-06,1.0
53,7,0.016231,0.020922
53,6,0.00196,0.002289
53,5,0.000132,0.000141
53,4,2e-06,2e-06
53,3,1e-06,1e-06
53,8,0.070197,0.107081
54,14,2.9e-05,0.999997
54,13,0.001173,0.999787
54,12,0.014684,0.995331
54,11,0.073894,0.957281
54,10,0.173058,0.813437
54,9,0.207737,0.5348010000000001
54,7,0.048067,0.068989
54,6,0.009098,0.011387
54,5,0.000863,0.0010040000000000001
54,4,3.7e-05,3.9e-05
54,8,0.134692,0.24177300000000002
55,10,0.109292,0.922729
55,14,2e-06,0.999999
55,13,0.000194,0.999981
55,12,0.00381,0.9991410000000001
55,11,0.030654,0.987935
55,9,0.197802,0.732603
55,3,8e-06,9e-06
55,7,0.104019,0.173008
55,6,0.030637,0.042024
55,5,0.004771,0.005775000000000001
55,4,0.000355,0.00039400000000000004
55,8,0.193892,0.43566499999999997
56,14,1e-06,1.0
56,13,1.8e-05,0.999999
56,12,0.00074,0.999881
56,11,0.009455,0.99739
56,10,0.051978,0.974707
56,9,0.142592,0.8751950000000001
56,8,0.208419,0.644084
56,6,0.074635,0.11665900000000001
56,5,0.017477,0.023252000000000002
56,4,0.00203,0.002424
56,3,0.000102,0.000111
56,2,1e-06,1e-06
56,7,0.167688,0.340696
57,9,0.078502,0.953697
57,13,1e-06,1.0
57,12,0.00011,0.999991
57,11,0.002183,0.999573
57,10,0.018983,0.99369
57,8,0.170481,0.814565
57,4,0.008546,0.01097
57,6,0.135545,0.252204
57,5,0.04806,0.071312
57,7,0.206019,0.5467150000000001
57,3,0.000618,0.0007289999999999999
57,2,9e-06,1e-05
58,12,9e-06,1.0
58,11,0.000377,0.99995
58,10,0.005133,0.998823
58,9,0.032593,0.98629
58,8,0.107354,0.9219189999999999
58,7,0.190531,0.7372460000000001
58,6,0.18728,0.439484
58,5,0.098819,0.170131
58,4,0.026303,0.037273
58,3,0.003077,0.003806
58,2,9.8e-05,0.000108
59,10,0.000989,0.999812
59,9,0.010659,0.996949
59,8,0.051786,0.973705
59,7,0.137448,0.874694
59,6,0.198456,0.63794
59,11,4.2e-05,0.999992
59,4,0.061389,0.098662
59,3,0.010951,0.014757000000000001
59,2,0.000598,0.000706
59,1,8e-06,8e-06
59,5,0.154699,0.32483
60,10,0.000171,0.999983
60,9,0.002548,0.9994970000000001
60,8,0.019338,0.993043
60,7,0.076482,0.951176
60,6,0.164264,0.802204
60,11,7e-06,0.999999
60,4,0.110329,0.20899099999999998
60,3,0.029257,0.044014
60,2,0.002747,0.003453
60,1,3.5e-05,4.2999999999999995e-05
60,5,0.188461,0.5132909999999999
61,11,1e-06,1.0
61,10,1.5e-05,0.9999979999999999
61,9,0.000439,0.999936
61,8,0.005545,0.998588
61,7,0.03353,0.984706
61,5,0.180693,0.6939839999999999
61,4,0.156247,0.365238
61,3,0.061447,0.105461
61,2,0.008726,0.012178999999999999
61,1,0.000257,0.00030000000000000003
61,6,0.107293,0.909497
62,8,0.001185,0.999773
62,10,2e-06,1.0
62,9,6e-05,0.999996
62,7,0.011444,0.99615
62,6,0.056498,0.965995
62,5,0.141237,0.835221
62,4,0.176415,0.5416529999999999
62,3,0.102082,0.207543
62,2,0.021535,0.033713999999999994
62,1,0.000936,0.0012360000000000001
63,9,4e-06,1.0
63,7,0.00307,0.99922
63,6,0.023286,0.989281
63,5,0.088706,0.9239269999999999
63,8,0.000196,0.999969
63,3,0.138299,0.345842
63,2,0.043322,0.077036
63,1,0.003132,0.004368
63,4,0.16442,0.706073
64,1,0.007935,0.012303
64,2,0.072197,0.149233
64,3,0.157891,0.503733
64,4,0.127083,0.833156
64,5,0.045903,0.96983
64,6,0.007934,0.997215
64,7,0.000651,0.999871
64,8,2.7e-05,0.999996
65,6,0.002169,0.999384
65,8,4e-06,1.0
65,5,0.019952,0.9897819999999999
65,7,0.000113,0.999984
65,3,0.150769,0.654502
65,2,0.101289,0.250522
65,1,0.016473,0.028776000000000003
65,4,0.083095,0.916251
66,1,0.029058,0.057834
66,2,0.122028,0.37255
66,3,0.125515,0.780017
66,4,0.046451,0.9627020000000001
66,5,0.007218,0.997
66,6,0.000499,0.999883
66,7,1.6e-05,1.0
67,6,0.000103,0.999986
67,4,0.022366,0.985068
67,5,0.002245,0.9992449999999999
67,2,0.130356,0.502906
67,1,0.044621,0.102455
67,3,0.091684,0.871701
68,5,0.000579,0.9998239999999999
68,4,0.009744,0.994812
68,6,1.3e-05,0.999999
68,2,0.124496,0.627402
68,1,0.060767,0.163222
68,3,0.059704,0.931405
69,1,0.075577,0.238799
69,2,0.107509,0.734911
69,3,0.034795,0.9662
69,4,0.003496,0.998308
69,5,0.000143,0.9999669999999999
69,6,1e-06,1.0
70,4,0.001195,0.999503
70,5,2.8e-05,0.999995
70,3,0.018391,0.984591
70,2,0.086285,0.821196
70,1,0.085896,0.324695
71,1,0.091474,0.416169
71,2,0.063635,0.8848309999999999
71,3,0.008972,0.993563
71,4,0.000362,0.999865
71,5,4e-06,0.999999
72,1,0.091729,0.507898
72,2,0.044446,0.929277
72,3,0.003932,0.997495
72,4,0.000105,0.99997
72,5,1e-06,1.0
73,4,2.3e-05,0.999993
73,3,0.001588,0.9990829999999999
73,1,0.087125,0.595023
73,2,0.029135,0.9584119999999999
74,1,0.07956,0.674583
74,2,0.01817,0.976582
74,3,0.000607,0.99969
74,4,5e-06,0.999998
75,1,0.070331,0.7449140000000001
75,2,0.010801,0.987383
75,3,0.000221,0.999911
75,4,2e-06,1.0
76,3,6.7e-05,0.999978
76,1,0.059746,0.80466
76,2,0.006186,0.9935689999999999
77,3,1.5e-05,0.999993
77,2,0.00328,0.996849
77,1,0.049531,0.854191
78,1,0.039423,0.893614
78,2,0.001686,0.998535
78,3,5e-06,0.9999979999999999
79,1,0.031085,0.924699
79,2,0.000823,0.999358
79,3,2e-06,1.0
80,1,0.023097,0.947796
80,2,0.000372,0.99973
81,1,0.016914,0.9647100000000001
81,2,0.000169,0.999899
82,1,0.012157,0.976867
82,2,6.3e-05,0.999962
83,2,2.4e-05,0.9999859999999999
83,1,0.008247,0.985114
84,1,0.005666,0.99078
84,2,1e-05,0.999996
85,1,0.003717,0.994497
85,2,3e-06,0.999999
86,1,0.002352,0.996849
86,2,1e-06,1.0
87,1,0.00138,0.998229
88,1,0.000847,0.999076
89,1,0.000432,0.9995080000000001
90,1,0.000216,0.9997240000000001
91,1,0.000148,0.999872
92,1,7.8e-05,0.99995
93,1,2.9e-05,0.9999790000000001
94,1,1.1e-05,0.99999
95,1,8e-06,0.999998
96,1,2e-06,1.0
