Points,Position,Probability,Cumulative
10,20,8e-06,8e-06
11,20,3.7e-05,4.4999999999999996e-05
12,20,0.000141,0.00018600000000000002
13,20,0.00045,0.0006360000000000001
14,20,0.001306,0.0019420000000000001
15,20,0.003192,0.005134
16,20,0.00644,0.011574000000000001
17,19,2e-06,2e-06
17,20,0.012104,0.023678
18,19,1.6e-05,1.8e-05
18,20,0.020805,0.044483
19,19,0.000128,0.000146
19,20,0.033214,0.077697
20,20,0.048705,0.12640200000000001
20,19,0.00056,0.0007059999999999999
21,18,1e-06,1e-06
21,19,0.001918,0.002624
21,20,0.067527,0.19392900000000002
22,18,2.9e-05,3e-05
22,19,0.005603,0.008227
22,20,0.087468,0.281397
23,18,0.000159,0.00018899999999999999
23,19,0.01346,0.021686999999999998
23,20,0.105083,0.38648
24,20,0.117268,0.503748
24,17,4e-06,4e-06
24,18,0.000739,0.000928
24,19,0.028151,0.049838
25,20,0.120163,0.623911
25,19,0.050968,0.100806
25,17,1.9e-05,2.3e-05
25,18,0.002637,0.003565
26,17,0.000124,0.000147
26,18,0.007634,0.011199
26,19,0.08093,0.181736
26,20,0.113354,0.7372650000000001
27,16,3e-06,3e-06
27,17,0.000666,0.000813
27,18,0.019137,0.030336000000000002
27,19,0.111918,0.293654
27,20,0.094946,0.832211
28,20,0.071469,0.90368
28,19,0.136077,0.42973100000000003
28,18,0.03866,0.068996
28,17,0.0024,0.0032129999999999997
28,16,1.8e-05,2.1000000000000002e-05
29,15,1e-06,1e-06
29,16,0.000144,0.000165
29,17,0.007076,0.010289
29,18,0.067761,0.13675700000000002
29,19,0.145845,0.5755760000000001
29,20,0.047393,0.9510730000000001
30,15,9e-06,1e-05
30,16,0.000619,0.000784
30,17,0.017982,0.028271
30,18,0.101224,0.237981
30,19,0.136709,0.7122850000000001
30,20,0.027021,0.978094
31,19,0.112332,0.824617
31,20,0.013578,0.991672
31,18,0.132758,0.370739
31,16,0.002349,0.003133
31,15,2.1e-05,3.1e-05
31,17,0.036898,0.065169
32,14,2e-06,2e-06
32,15,0.000156,0.000187
32,16,0.007086,0.010219
32,17,0.066481,0.13165
32,18,0.149319,0.520058
32,19,0.079765,0.904382
32,20,0.005657,0.997329
33,17,0.100989,0.23263899999999998
33,20,0.001919,0.999248
33,19,0.04992,0.954302
33,18,0.145641,0.665699
33,16,0.018263,0.028482
33,15,0.000784,0.000971
33,14,4e-06,6e-06
34,14,4.4e-05,4.9999999999999996e-05
34,15,0.002971,0.003942
34,16,0.038517,0.066999
34,17,0.132904,0.365543
34,18,0.124427,0.790126
34,19,0.026491,0.980793
34,20,0.0006,0.999848
35,19,0.012366,0.993159
35,20,0.000127,0.9999750000000001
35,17,0.15064,0.5161830000000001
35,18,0.092288,0.882414
35,15,0.008948,0.012889999999999999
35,14,0.00032,0.00037
35,16,0.069337,0.136336
36,13,2.9e-05,2.9e-05
36,14,0.001346,0.001716
36,15,0.02246,0.03535
36,16,0.106159,0.24249500000000002
36,17,0.148848,0.665031
36,18,0.059477,0.941891
36,19,0.004731,0.99789
36,20,2.1e-05,0.999996
37,14,0.004779,0.006495000000000001
37,20,4e-06,1.0
37,19,0.001593,0.999483
37,18,0.03304,0.974931
37,17,0.127242,0.792273
37,12,3e-06,3e-06
37,15,0.046164,0.081514
37,13,0.000137,0.000166
37,16,0.138583,0.38107800000000003
38,16,0.157108,0.538186
38,17,0.094376,0.886649
38,15,0.0811,0.162614
38,18,0.015835,0.9907659999999999
38,13,0.000803,0.000969
38,12,9e-06,1.2e-05
38,14,0.0139,0.020395
38,19,0.000419,0.9999020000000001
39,17,0.059729,0.946378
39,19,8.3e-05,0.999985
39,16,0.152963,0.691149
39,18,0.006422,0.997188
39,14,0.033055,0.05345
39,13,0.003176,0.004145
39,15,0.12174,0.284354
39,12,9.9e-05,0.00011099999999999999
40,19,1.4e-05,0.9999990000000001
40,18,0.002049,0.9992369999999999
40,17,0.031979,0.978357
40,16,0.126558,0.817707
40,15,0.154946,0.4393
40,14,0.066396,0.119846
40,13,0.010247,0.014391999999999999
40,12,0.000586,0.000697
40,11,1e-05,1e-05
41,19,1e-06,1.0
41,18,0.000636,0.999873
41,17,0.014331,0.992688
41,16,0.088555,0.906262
41,15,0.166045,0.605345
41,13,0.027183,0.041575
41,12,0.002643,0.00334
41,11,9.6e-05,0.000106
41,10,1e-06,1e-06
41,14,0.108704,0.22854999999999998
42,14,0.149625,0.378175
42,10,7e-06,8e-06
42,11,0.000584,0.00069
42,12,0.009353,0.012693
42,13,0.058921,0.100496
42,15,0.149988,0.755333
42,16,0.05275,0.959012
42,17,0.005226,0.997914
42,18,0.000113,0.9999859999999999
43,16,0.025797,0.984809
43,15,0.113,0.868333
43,18,1.1e-05,0.999997
43,17,0.001622,0.999536
43,14,0.171843,0.550018
43,10,0.000108,0.000116
43,12,0.02551,0.038203
43,11,0.002601,0.003291
43,13,0.103188,0.203684
43,9,1e-06,1e-06
44,18,3e-06,1.0
44,17,0.000381,0.9999170000000001
44,16,0.010499,0.995308
44,15,0.071078,0.939411
44,14,0.162934,0.712952
44,12,0.056418,0.09462100000000001
44,11,0.00918,0.012471000000000001
44,10,0.000627,0.000743
44,9,1.7e-05,1.8e-05
44,13,0.147819,0.351503
45,14,0.128759,0.841711
45,17,7.4e-05,0.999991
45,16,0.003488,0.998796
45,15,0.037001,0.9764120000000001
45,13,0.173889,0.525392
45,8,1e-06,1e-06
45,11,0.025752,0.038223
45,10,0.002666,0.0034089999999999997
45,9,9e-05,0.00010800000000000001
45,12,0.101374,0.195995
46,14,0.084282,0.925993
46,16,0.000974,0.99977
46,17,9e-06,1.0
46,15,0.01601,0.992422
46,13,0.169538,0.69493
46,9,0.000579,0.000687
46,11,0.056871,0.09509400000000001
46,10,0.00934,0.012749
46,8,1.1e-05,1.2e-05
46,12,0.147914,0.343909
47,16,0.000193,0.999963
47,15,0.005619,0.9980410000000001
47,14,0.044999,0.970992
47,13,0.136104,0.831034
47,12,0.175877,0.519786
47,11,0.101392,0.196486
47,10,0.025907,0.038655999999999996
47,9,0.002597,0.003284
47,8,8.1e-05,9.300000000000001e-05
48,16,3.2e-05,0.999995
48,15,0.001567,0.999608
48,14,0.019661,0.990653
48,13,0.089581,0.920615
48,12,0.171196,0.690982
48,7,5e-06,5e-06
48,10,0.056431,0.095087
48,9,0.008898,0.012182
48,8,0.000446,0.000539
48,11,0.147417,0.34390299999999996
49,16,4e-06,0.999999
49,15,0.000324,0.999932
49,14,0.006909,0.997562
49,12,0.137705,0.828687
49,13,0.048314,0.968929
49,10,0.09917,0.194257
49,9,0.023965,0.036147
49,8,0.002077,0.002616
49,7,4.9e-05,5.4e-05
49,11,0.174217,0.51812
50,15,6e-05,0.999992
50,14,0.001923,0.999485
50,13,0.020866,0.989795
50,12,0.090489,0.919176
50,11,0.170469,0.688589
50,16,1e-06,1.0
50,9,0.052658,0.088805
50,8,0.007275,0.009891
50,7,0.000322,0.00037600000000000003
50,6,5e-06,5e-06
50,10,0.143751,0.338008
51,15,7e-06,0.9999990000000001
51,14,0.000408,0.999893
51,13,0.007507,0.997302
51,12,0.048812,0.967988
51,11,0.137353,0.825942
51,10,0.170911,0.508919
51,8,0.019808,0.029699
51,7,0.001398,0.001774
51,6,2.7e-05,3.2e-05
51,9,0.092456,0.181261
52,12,0.021478,0.989466
52,15,1e-06,1.0
52,14,9.5e-05,0.999988
52,13,0.002122,0.999424
52,11,0.090874,0.916816
52,10,0.169234,0.678153
52,9,0.135736,0.316997
52,8,0.044157,0.073856
52,7,0.005086,0.00686
52,6,0.00019,0.000222
52,5,2e-06,2e-06
53,14,1.1e-05,0.999999
53,13,0.000497,0.999921
53,12,0.007713,0.9971789999999999
53,11,0.049509,0.966325
53,10,0.137375,0.815528
53,9,0.165165,0.482162
53,8,0.080712,0.154568
53,7,0.014486,0.021346
53,6,0.000828,0.00105
53,5,1.1e-05,1.3e-05
54,14,1e-06,1.0
54,13,7.4e-05,0.999995
54,12,0.002194,0.999373
54,11,0.022483,0.988808
54,10,0.093456,0.908984
54,4,2e-06,2e-06
54,8,0.121422,0.27599
54,7,0.033869,0.055215
54,6,0.003154,0.004204
54,5,0.000111,0.000124
54,9,0.166331,0.648493
55,10,0.052813,0.961797
55,13,4e-06,0.999999
55,12,0.000526,0.999899
55,11,0.008032,0.99684
55,9,0.141676,0.790169
55,8,0.154357,0.43034700000000004
55,7,0.065225,0.12044
55,6,0.010053,0.014256999999999999
55,5,0.00053,0.000654
55,4,1.5e-05,1.7e-05
56,12,7.8e-05,0.999977
56,11,0.002438,0.999278
56,10,0.024718,0.9865149999999999
56,9,0.100443,0.890612
56,8,0.164812,0.595159
56,13,1e-06,1.0
56,6,0.024954,0.039210999999999996
56,5,0.002179,0.002833
56,4,6.2e-05,7.9e-05
56,3,1e-06,1e-06
56,7,0.105314,0.225754
57,12,2.2e-05,0.999999
57,11,0.000595,0.999873
57,10,0.009517,0.9960319999999999
57,9,0.060193,0.950805
57,8,0.148104,0.743263
57,7,0.140642,0.366396
57,5,0.007035,0.009868
57,4,0.000343,0.00042199999999999996
57,3,5e-06,6e-06
57,6,0.051053,0.090264
58,10,0.002987,0.999019
58,12,1e-06,1.0
58,11,0.000108,0.999981
58,8,0.113118,0.8563810000000001
58,9,0.030156,0.980961
58,6,0.087866,0.17813
58,7,0.159658,0.526054
58,5,0.018337,0.028205
58,4,0.001426,0.0018479999999999998
58,3,3.4e-05,3.9999999999999996e-05
