Points,Position,Probability,Cumulative
42,18,0.052348,0.967541
42,17,0.149724,0.829746
42,20,7e-06,0.999999
42,19,0.006397,0.997743
42,16,0.195116,0.542273
42,11,1.4e-05,1.4e-05
42,14,0.042843,0.062168
42,13,0.007414,0.009198999999999999
42,12,0.000609,0.0006839999999999999
42,15,0.127204,0.236064
43,20,1e-06,1.0
43,19,0.001828,0.999571
43,18,0.022863,0.9904040000000001
43,17,0.097673,0.927419
43,16,0.190128,0.732401
43,15,0.186058,0.422122
43,14,0.095536,0.157704
43,13,0.0257,0.034899
43,12,0.003617,0.004301
43,11,0.000236,0.00025
43,10,3e-06,3e-06
44,19,0.000371,0.999942
44,18,0.007461,0.997865
44,17,0.048685,0.976104
44,16,0.141539,0.8739399999999999
44,15,0.209567,0.631689
44,9,2e-06,2e-06
44,13,0.06822,0.103119
44,12,0.014774,0.019075
44,11,0.001561,0.0018110000000000001
44,10,7.7e-05,8e-05
44,14,0.163115,0.320819
45,16,0.080099,0.954039
45,19,5.5e-05,0.999997
45,18,0.001776,0.999641
45,17,0.018106,0.99421
45,15,0.17814,0.809829
45,9,2.9e-05,3.1e-05
45,13,0.134195,0.23731400000000002
45,12,0.046167,0.065242
45,11,0.008073,0.009884
45,10,0.000653,0.000733
45,14,0.211088,0.531907
46,19,3e-06,1.0
46,18,0.000331,0.9999720000000001
46,17,0.004757,0.998967
46,16,0.033493,0.987532
46,15,0.114021,0.92385
46,14,0.203855,0.735762
46,13,0.198848,0.43616200000000005
46,11,0.029105,0.038988999999999996
46,10,0.003919,0.004652
46,9,0.000242,0.000273
46,8,1e-06,1e-06
46,12,0.104498,0.16974
47,18,2.8e-05,1.0
47,17,0.000922,0.999889
47,16,0.010044,0.997576
47,15,0.05327,0.97712
47,13,0.217867,0.654029
47,14,0.147474,0.883236
47,11,0.075975,0.114964
47,10,0.016806,0.021458
47,9,0.001639,0.001912
47,8,7.6e-05,7.7e-05
47,12,0.175642,0.34538199999999997
48,17,0.000106,0.999995
48,16,0.002129,0.999705
48,15,0.017869,0.994989
48,14,0.077416,0.9606520000000001
48,13,0.176386,0.830415
48,12,0.217413,0.5627949999999999
48,11,0.144728,0.259692
48,10,0.050263,0.07172100000000001
48,9,0.008554,0.010466000000000001
48,8,0.000602,0.000679
48,7,1.7e-05,1.7e-05
49,16,0.000264,0.999969
49,15,0.004216,0.999205
49,14,0.029425,0.990077
49,13,0.105372,0.935787
49,12,0.199738,0.762533
49,17,5e-06,1.0
49,10,0.109443,0.181164
49,9,0.029655,0.040121000000000004
49,8,0.00365,0.004329
49,7,0.00019,0.00020700000000000002
49,6,7e-06,7e-06
49,11,0.202936,0.46262800000000004
50,15,0.00071,0.999915
50,14,0.008158,0.998235
50,13,0.045665,0.981452
50,12,0.135598,0.898131
50,11,0.213342,0.67597
50,16,2.7e-05,0.999996
50,9,0.074581,0.114702
50,8,0.01503,0.019359
50,7,0.001245,0.001452
50,6,3.7e-05,4.4e-05
50,10,0.176479,0.357643
51,16,4e-06,1.0
51,15,7.8e-05,0.999993
51,14,0.001539,0.999774
51,13,0.014575,0.996027
51,12,0.067852,0.965983
51,11,0.165459,0.841429
51,10,0.210652,0.568295
51,8,0.044281,0.06364
51,7,0.006315,0.0077670000000000005
51,6,0.000337,0.000381
51,5,5e-06,5e-06
51,9,0.138049,0.252751
52,11,0.097251,0.93868
52,14,0.000202,0.999976
52,13,0.003361,0.999388
52,12,0.025448,0.991431
52,10,0.190446,0.758741
52,15,6e-06,0.999999
52,8,0.095293,0.158933
52,7,0.021858,0.029625
52,6,0.002112,0.002493
52,5,8e-05,8.5e-05
52,4,2e-06,2e-06
52,9,0.191478,0.444229
53,15,1e-06,1.0
53,14,2.3e-05,0.999999
53,13,0.00054,0.999928
53,12,0.006904,0.998335
53,11,0.042584,0.981264
53,10,0.131317,0.890058
53,9,0.201937,0.646166
53,8,0.154235,0.313168
53,7,0.055825,0.08545
53,6,0.00885,0.011343
53,5,0.000552,0.000637
53,4,1.1e-05,1.3e-05
54,13,6.5e-05,0.999993
54,12,0.00143,0.999765
54,11,0.014237,0.995501
54,10,0.069492,0.95955
54,9,0.165293,0.811459
54,14,1e-06,1.0
54,7,0.10663,0.19208
54,6,0.027032,0.038375
54,5,0.002796,0.003433
54,4,0.000115,0.000128
54,8,0.192293,0.5054609999999999
55,13,5e-06,0.999998
55,12,0.00021,0.999975
55,11,0.003706,0.999207
55,10,0.028375,0.9879249999999999
55,9,0.104884,0.916343
55,8,0.186304,0.691765
55,7,0.158372,0.350452
55,6,0.061836,0.100211
55,5,0.010621,0.014054
55,4,0.000756,0.000884
55,3,2.1e-05,2.1e-05
56,13,2e-06,1.0
56,12,2.3e-05,0.9999979999999999
56,11,0.000689,0.999896
56,10,0.009188,0.997113
56,9,0.052835,0.969178
56,8,0.14401,0.8357749999999999
56,2,4e-06,4e-06
56,6,0.10829,0.208501
56,5,0.028912,0.042966000000000004
56,4,0.003207,0.004091
56,3,0.00014,0.00016099999999999998
56,7,0.183866,0.5343180000000001
57,8,0.090443,0.926218
57,11,8.7e-05,0.9999830000000001
57,10,0.002334,0.999447
57,9,0.021478,0.990656
57,7,0.172448,0.706766
57,12,1e-06,0.999999
57,5,0.06063,0.10359600000000001
57,4,0.010382,0.014473
57,3,0.000659,0.00082
57,2,8e-06,1.2e-05
57,6,0.152276,0.360777
58,12,1e-06,1.0
58,10,0.00045,0.999897
58,9,0.006968,0.9976240000000001
58,8,0.045665,0.9718829999999999
58,7,0.13245,0.839216
58,11,1.5e-05,0.999998
58,5,0.101482,0.205078
58,4,0.026214,0.040687
58,3,0.002473,0.003293
58,2,4.3e-05,5.5e-05
58,6,0.172254,0.533031
59,11,2e-06,1.0
59,10,9.1e-05,0.999988
59,9,0.001883,0.999507
59,8,0.018909,0.990792
59,7,0.084016,0.923232
59,6,0.161962,0.694993
59,4,0.051819,0.092506
59,3,0.007404,0.010697
59,2,0.00029,0.000345
59,5,0.139481,0.344559
60,7,0.045314,0.968546
60,10,1e-05,0.9999979999999999
60,8,0.006742,0.997534
60,6,0.128017,0.82301
60,9,0.000428,0.999935
60,4,0.086216,0.178722
60,2,0.001017,0.001362
60,5,0.159079,0.503638
60,3,0.018291,0.028988
61,1,1e-06,1e-06
61,2,0.003064,0.004425999999999999
61,3,0.036338,0.065326
61,4,0.119051,0.297773
61,6,0.086343,0.909353
61,7,0.020163,0.9887090000000001
61,8,0.001894,0.999428
61,9,5.6e-05,0.9999910000000001
61,10,2e-06,1.0
61,5,0.15422,0.657858
62,9,6e-06,0.999997
62,6,0.049004,0.958357
62,8,0.000462,0.99989
62,7,0.007773,0.996482
62,4,0.141219,0.438992
62,3,0.060604,0.12593
62,2,0.007379,0.011805
62,1,8e-06,9e-06
62,5,0.128761,0.786619
63,9,3e-06,1.0
63,8,9.5e-05,0.999985
63,7,0.002565,0.999047
63,6,0.024977,0.9833339999999999
63,5,0.092857,0.8794759999999999
63,3,0.087993,0.213923
63,2,0.015398,0.027202999999999998
63,1,1.8e-05,2.7e-05
63,4,0.145513,0.584505
64,6,0.010747,0.994081
64,7,0.000747,0.999794
64,8,1.4e-05,0.999999
64,5,0.059205,0.938681
64,2,0.027847,0.05505
64,3,0.111379,0.325302
64,1,8.3e-05,0.00010999999999999999
64,4,0.130998,0.715503
65,1,0.000245,0.00035499999999999996
65,2,0.043473,0.098523
65,3,0.125831,0.451133
65,4,0.10518,0.820683
65,5,0.033211,0.971892
65,6,0.00407,0.998151
65,7,0.000163,0.999957
65,8,1e-06,1.0
66,7,3.4e-05,0.999991
66,6,0.001302,0.9994529999999999
66,5,0.016386,0.988278
66,3,0.127498,0.578631
66,2,0.061261,0.159784
66,1,0.000658,0.001013
66,4,0.07522,0.895903
67,1,0.001481,0.0024939999999999997
67,2,0.078277,0.238061
67,3,0.116913,0.695544
67,4,0.048656,0.944559
67,5,0.007385,0.995663
67,6,0.000426,0.999879
67,7,8e-06,0.999999
68,5,0.002888,0.998551
68,7,1e-06,1.0
68,4,0.028782,0.973341
68,6,9.6e-05,0.999975
68,2,0.092051,0.33011199999999996
68,1,0.00312,0.005613999999999999
68,3,0.097969,0.793513
69,5,0.000998,0.999549
69,4,0.014718,0.988059
69,6,2.1e-05,0.999996
69,2,0.100202,0.430314
69,1,0.005723,0.011337
69,3,0.074979,0.868492
70,1,0.009748,0.021085
70,2,0.102756,0.5330699999999999
70,3,0.052769,0.921261
70,4,0.007028,0.9950869999999999
70,5,0.000341,0.99989
70,6,4e-06,1.0
71,5,8.1e-05,0.9999709999999999
71,4,0.003069,0.998156
71,1,0.01491,0.035995
71,2,0.097545,0.630615
71,3,0.034417,0.955678
72,1,0.021847,0.057842
72,2,0.087755,0.71837
72,3,0.020949,0.976627
72,4,0.001252,0.999408
72,5,2.2e-05,0.999993
73,1,0.029468,0.08731
73,2,0.075294,0.793664
73,3,0.011981,0.988608
73,4,0.000435,0.999843
73,5,5e-06,0.9999979999999999
74,5,2e-06,1.0
74,4,0.000113,0.999956
74,1,0.037556,0.124866
74,2,0.060967,0.854631
74,3,0.006106,0.994714
75,1,0.045746,0.17061199999999999
75,2,0.046659,0.90129
75,3,0.003064,0.997778
75,4,3.4e-05,0.9999899999999999
76,1,0.053549,0.224161
76,2,0.034381,0.935671
76,3,0.001363,0.9991410000000001
76,4,8e-06,0.9999979999999999
77,3,0.000536,0.999677
77,4,1e-06,0.999999
77,1,0.060504,0.284665
77,2,0.024262,0.959933
78,2,0.016211,0.976144
78,3,0.000202,0.9998790000000001
78,4,1e-06,1.0
78,1,0.066536,0.351201
79,1,0.069977,0.421178
79,2,0.010352,0.986496
79,3,8.4e-05,0.999963
80,1,0.070925,0.492103
80,2,0.0063,0.992796
80,3,2.3e-05,0.999986
81,3,1.2e-05,0.999998
81,1,0.070884,0.562987
81,2,0.003522,0.996318
82,3,2e-06,1.0
82,2,0.001997,0.998315
82,1,0.068926,0.631913
83,1,0.064199,0.6961120000000001
83,2,0.000936,0.999251
84,1,0.059076,0.755188
84,2,0.000436,0.999687
85,1,0.052382,0.80757
85,2,0.000198,0.999885
86,1,0.045357,0.852927
86,2,7.6e-05,0.999961
87,1,0.037801,0.890728
87,2,2.4e-05,0.999985
88,1,0.030481,0.9212090000000001
88,2,1.2e-05,0.999997
89,2,3e-06,1.0
89,1,0.023781,0.94499
90,1,0.018038,0.963028
91,1,0.012929,0.975957
92,1,0.0089,0.984857
93,1,0.006041,0.9908980000000001
94,1,0.003861,0.9947590000000001
95,1,0.002461,0.99722
96,1,0.001304,0.998524
97,1,0.000791,0.999315
98,1,0.000374,0.999689
99,1,0.000154,0.999843
100,1,0.000111,0.999954
101,1,2.1e-05,0.9999750000000001
102,1,2.4e-05,0.999999
104,1,1e-06,1.0
