Points,Position,Probability,Cumulative
9,20,0.000149,0.000149
10,20,0.001447,0.001596
11,20,0.006206,0.007802
12,20,0.016586,0.024388
13,20,0.032694,0.057082
14,20,0.053254,0.110336
15,20,0.075733,0.18606899999999998
16,20,0.095041,0.28110999999999997
17,19,1e-06,1e-06
17,20,0.107473,0.388583
18,19,6e-06,7e-06
18,20,0.112546,0.5011289999999999
19,19,1.7e-05,2.4e-05
19,20,0.108568,0.6096969999999999
20,20,0.097313,0.70701
20,19,0.000105,0.000129
21,19,0.000337,0.000466
21,20,0.082653,0.789663
22,19,0.000936,0.001402
22,20,0.06578,0.855443
23,19,0.002037,0.003439
23,20,0.049285,0.904728
24,19,0.004046,0.007485
24,20,0.035103,0.939831
25,19,0.007852,0.015337
25,20,0.023868,0.963699
26,18,1.7e-05,1.7e-05
26,19,0.013149,0.028485999999999997
26,20,0.015358,0.979057
27,20,0.009475,0.988532
27,19,0.020849,0.049335
27,18,5.1e-05,6.8e-05
28,18,0.000269,0.00033699999999999995
28,19,0.031304,0.08063899999999999
28,20,0.005449,0.993981
29,17,3e-06,3e-06
29,18,0.000895,0.001232
29,19,0.045151,0.12578999999999999
29,20,0.003063,0.997044
30,17,2e-05,2.3000000000000003e-05
30,18,0.002764,0.0039959999999999996
30,19,0.062151,0.187941
30,20,0.001625,0.998669
31,20,0.000782,0.999451
31,19,0.080996,0.268937
31,18,0.007159,0.011155
31,17,8.7e-05,0.00011
31,16,1e-06,1e-06
32,16,4e-06,4.9999999999999996e-06
32,17,0.000416,0.000526
32,18,0.016588,0.027742999999999997
32,19,0.099401,0.368338
32,20,0.000326,0.999777
33,16,1.4e-05,1.9e-05
33,17,0.001702,0.002228
33,18,0.033465,0.061208
33,19,0.114802,0.48314
33,20,0.000156,0.999933
34,20,5e-05,0.999983
34,19,0.123225,0.606365
34,18,0.060935,0.122143
34,15,3e-06,3e-06
34,16,0.000146,0.000165
34,17,0.00569,0.007918
35,15,5e-06,8.000000000000001e-06
35,16,0.000738,0.000903
35,17,0.016424,0.024342000000000003
35,18,0.097768,0.219911
35,19,0.11885,0.7252149999999999
35,20,1.4e-05,0.999997
36,20,3e-06,1.0
36,19,0.103454,0.828669
36,18,0.136956,0.356867
36,15,9.7e-05,0.000105
36,16,0.003455,0.004358
36,17,0.03952,0.063862
37,18,0.164326,0.521193
37,19,0.078497,0.907166
37,17,0.079678,0.14354
37,14,1.8e-05,1.8e-05
37,15,0.000622,0.000727
37,16,0.012361,0.016719
38,14,0.000129,0.000147
38,15,0.003601,0.004328
38,16,0.036229,0.052947999999999995
38,17,0.13384,0.27737999999999996
38,18,0.168035,0.689228
38,19,0.050737,0.957903
39,19,0.027007,0.98491
39,18,0.141681,0.830909
39,17,0.183556,0.460936
39,14,0.001021,0.001168
39,15,0.014831,0.019159000000000002
39,13,3.2e-05,3.2e-05
39,16,0.083594,0.136542
40,12,1.1e-05,1.1e-05
40,13,0.000333,0.00036500000000000004
40,14,0.006169,0.007337
40,15,0.046534,0.065693
40,16,0.150681,0.287223
40,17,0.198589,0.6595249999999999
40,18,0.095336,0.926245
40,19,0.010922,0.9958319999999999
41,19,0.003337,0.999169
41,18,0.04902,0.9752649999999999
41,17,0.168001,0.827526
41,16,0.208058,0.49528099999999997
41,12,0.000115,0.000126
41,14,0.025263,0.032600000000000004
41,13,0.002499,0.002864
41,11,2e-06,2e-06
41,15,0.109749,0.175442
42,16,0.215062,0.710343
42,19,0.000717,0.9998859999999999
42,18,0.018704,0.993969
42,17,0.105531,0.933057
42,15,0.187685,0.363127
42,10,1e-06,1e-06
42,13,0.013792,0.016656
42,11,4.3e-05,4.5e-05
42,14,0.074841,0.10744100000000001
42,12,0.001092,0.0012180000000000001
43,10,1.2e-05,1.3000000000000001e-05
43,11,0.000488,0.0005329999999999999
43,12,0.007368,0.008586
43,13,0.04993,0.066586
43,14,0.155695,0.26313600000000004
43,15,0.231768,0.594895
43,16,0.161564,0.871907
43,17,0.047711,0.980768
43,18,0.004979,0.998948
43,19,0.000107,0.999993
44,11,0.004103,0.0046359999999999995
44,18,0.000931,0.999879
44,17,0.015434,0.996202
44,16,0.086379,0.958286
44,15,0.205392,0.800287
44,9,1e-06,1e-06
44,13,0.123856,0.190442
44,12,0.033186,0.041772000000000004
44,10,0.000211,0.000224
44,19,7e-06,1.0
44,14,0.228196,0.491332
45,16,0.032074,0.99036
45,11,0.021019,0.025654999999999997
45,18,0.000112,0.999991
45,15,0.126256,0.926543
45,17,0.003306,0.999508
45,14,0.231994,0.723326
45,9,9.3e-05,9.4e-05
45,12,0.094634,0.136406
45,10,0.002144,0.002368
45,8,1e-06,1e-06
45,13,0.209407,0.399849
46,18,8e-06,0.999999
46,17,0.000443,0.999951
46,16,0.008124,0.998484
46,15,0.054035,0.980578
46,14,0.162868,0.886194
46,13,0.242392,0.6422410000000001
46,11,0.068127,0.09378199999999999
46,10,0.0122,0.014568000000000001
46,9,0.000983,0.0010769999999999998
46,8,3e-05,3.1e-05
46,7,1e-06,1e-06
46,12,0.18135,0.31775600000000004
47,13,0.192821,0.835062
47,17,4.9e-05,1.0
47,16,0.001382,0.999866
47,15,0.015803,0.996381
47,14,0.07941,0.965604
47,18,1e-06,1.0
47,12,0.236787,0.554543
47,10,0.045396,0.059964
47,9,0.00609,0.007167
47,8,0.000301,0.000332
47,7,3e-06,4e-06
47,11,0.148198,0.24197999999999997
48,16,0.000125,0.999991
48,15,0.003145,0.999526
48,14,0.02702,0.9926240000000001
48,13,0.107787,0.942849
48,12,0.214551,0.7690939999999999
48,11,0.217243,0.45922299999999994
48,10,0.109815,0.169779
48,9,0.02568,0.032847
48,8,0.00229,0.0026219999999999998
48,7,5.3e-05,5.7e-05
49,16,8e-06,0.999999
49,15,0.000429,0.9999549999999999
49,14,0.006298,0.998922
49,13,0.042594,0.985443
49,12,0.138509,0.9076029999999999
49,6,6e-06,6e-06
49,10,0.183644,0.353423
49,9,0.07077,0.103617
49,8,0.010938,0.01356
49,7,0.000426,0.00048300000000000003
49,11,0.225163,0.6843859999999999
50,13,0.011814,0.997257
50,16,1e-06,1.0
50,15,4.4e-05,0.999999
50,14,0.000965,0.9998870000000001
50,12,0.064395,0.971998
50,6,4.2e-05,4.8e-05
50,10,0.219335,0.572758
50,9,0.135522,0.239139
50,8,0.035489,0.049048999999999995
50,7,0.00276,0.003243
50,11,0.169015,0.853401
51,15,1e-06,1.0
51,14,0.000108,0.9999950000000001
51,13,0.002374,0.999631
51,12,0.021555,0.993553
51,11,0.093011,0.9464119999999999
51,10,0.194369,0.767127
51,8,0.080045,0.129094
51,7,0.010918,0.014161
51,6,0.000433,0.000481
51,5,1e-06,1e-06
51,9,0.19088,0.43001900000000004
52,11,0.038185,0.9845969999999999
52,14,5e-06,1.0
52,13,0.000335,0.999966
52,12,0.005332,0.998885
52,10,0.129039,0.896166
52,6,0.002007,0.002488
52,8,0.135886,0.26498
52,7,0.031383,0.045544
52,9,0.202883,0.6329020000000001
52,5,1.8e-05,1.9e-05
53,13,3e-05,0.999996
53,12,0.000971,0.999856
53,11,0.011969,0.996566
53,10,0.066384,0.96255
53,9,0.166664,0.799566
53,8,0.178418,0.44339799999999996
53,7,0.067467,0.113011
53,6,0.00759,0.010078
53,5,0.000117,0.000136
54,13,4e-06,1.0
54,12,0.000127,0.999983
54,11,0.002855,0.999421
54,10,0.026466,0.989016
54,9,0.108186,0.907752
54,4,5e-06,5e-06
54,7,0.111839,0.22485
54,6,0.020728,0.030806
54,5,0.000624,0.00076
54,8,0.183863,0.627261
55,10,0.008458,0.997474
55,12,1.6e-05,0.999999
55,11,0.000504,0.999925
55,9,0.056667,0.964419
55,7,0.149726,0.374576
55,6,0.044419,0.075225
55,5,0.002506,0.003266
55,4,2.8e-05,3.3e-05
55,8,0.155162,0.782423
56,12,1e-06,1.0
56,10,0.002059,0.999533
56,9,0.024275,0.9886940000000001
56,8,0.106216,0.888639
56,11,6.9e-05,0.9999939999999999
56,6,0.076803,0.152028
56,5,0.007504,0.01077
56,4,0.000158,0.00019099999999999998
56,7,0.164787,0.539363
57,11,4e-06,0.9999979999999999
57,3,2e-06,2e-06
57,4,0.000687,0.000878
57,5,0.018912,0.029682
57,6,0.111707,0.263735
57,7,0.15369,0.6930529999999999
57,8,0.062365,0.951004
57,9,0.008228,0.9969220000000001
57,10,0.000389,0.999922
58,10,6.9e-05,0.999991
58,9,0.002409,0.9993310000000001
58,11,1e-06,0.999999
58,8,0.030227,0.981231
58,5,0.038248,0.06793
58,6,0.139853,0.403588
58,7,0.123264,0.816317
58,4,0.002474,0.003352
58,3,3.8e-05,4e-05
59,10,7e-06,0.9999979999999999
59,9,0.000556,0.9998870000000001
59,8,0.012678,0.9939089999999999
59,7,0.086438,0.902755
59,6,0.150548,0.554136
59,5,0.066739,0.134669
59,4,0.007198,0.01055
59,3,0.000156,0.000196
59,2,1e-06,1e-06
60,11,1e-06,1.0
60,10,2e-06,1.0
60,9,9.9e-05,0.999986
60,8,0.004471,0.9983799999999999
60,7,0.05148,0.9542349999999999
60,2,4e-06,4.9999999999999996e-06
60,5,0.099539,0.23420800000000003
60,4,0.017463,0.028013
60,3,0.000737,0.000933
60,6,0.141169,0.695305
61,9,1.3e-05,0.9999990000000001
61,8,0.001252,0.999632
61,7,0.026769,0.981004
61,6,0.116885,0.81219
61,4,0.035878,0.063891
61,3,0.002614,0.003547
61,2,3.6e-05,4.1e-05
61,5,0.12861,0.36281800000000003
62,8,0.000297,0.999929
62,7,0.012114,0.993118
62,6,0.08441,0.8966
62,5,0.144895,0.5077130000000001
62,9,1e-06,1.0
62,3,0.007492,0.011039
62,2,0.000222,0.000263
62,1,1e-06,1e-06
62,4,0.062848,0.126739
63,1,1e-06,2e-06
63,2,0.000826,0.0010890000000000001
63,3,0.017853,0.028892
63,4,0.095705,0.22244399999999998
63,5,0.143332,0.651045
63,6,0.053127,0.949727
63,7,0.00475,0.997868
63,8,5.9e-05,0.999988
64,6,0.029195,0.978922
64,8,1.1e-05,0.999999
64,5,0.123766,0.774811
64,7,0.001558,0.9994259999999999
64,3,0.036229,0.065121
64,1,1.2e-05,1.4e-05
64,4,0.125705,0.348149
64,2,0.002723,0.0038120000000000003
65,1,2.7e-05,4.1e-05
65,2,0.007208,0.01102
65,3,0.062797,0.127918
65,4,0.144126,0.492275
65,5,0.094684,0.869495
65,6,0.013428,0.99235
65,7,0.00044,0.9998659999999999
65,8,1e-06,1.0
66,4,0.144525,0.6368
66,7,0.000112,0.9999779999999999
66,6,0.005211,0.997561
66,5,0.063072,0.932567
66,3,0.093817,0.22173500000000002
66,2,0.016165,0.027185
66,1,0.000165,0.000206
67,1,0.000604,0.0008100000000000001
67,2,0.03209,0.059275
67,3,0.122885,0.34462
67,4,0.127852,0.764652
67,5,0.036892,0.9694590000000001
67,6,0.001834,0.999395
67,7,1.7e-05,0.999995
68,6,0.000479,0.9998739999999999
68,5,0.018183,0.987642
68,7,5e-06,1.0
68,3,0.140348,0.484968
68,2,0.053969,0.11324400000000001
68,1,0.001789,0.002599
68,4,0.097515,0.862167
69,1,0.004617,0.007216
69,2,0.080878,0.19412200000000002
69,3,0.141673,0.626641
69,4,0.066049,0.9282159999999999
69,5,0.008094,0.9957360000000001
69,6,0.000102,0.999976
70,6,2.4e-05,1.0
70,4,0.038733,0.966949
70,5,0.002973,0.9987090000000001
70,2,0.106736,0.300858
70,1,0.010426,0.017641999999999998
70,3,0.125786,0.752427
71,1,0.019964,0.037606
71,2,0.12469,0.42554800000000004
71,3,0.098236,0.8506630000000001
71,4,0.019983,0.9869319999999999
71,5,0.000986,0.999695
72,1,0.033485,0.071091
72,2,0.131497,0.557045
72,3,0.067971,0.9186340000000001
72,4,0.008499,0.995431
72,5,0.000242,0.9999370000000001
73,5,5.3e-05,0.99999
73,4,0.003122,0.998553
73,1,0.049878,0.120969
73,2,0.123449,0.680494
73,3,0.041635,0.960269
74,1,0.067237,0.188206
74,2,0.104856,0.78535
74,3,0.02225,0.982519
74,4,0.001062,0.9996149999999999
74,5,9e-06,0.999999
75,1,0.082206,0.270412
75,2,0.081487,0.8668370000000001
75,3,0.010782,0.993301
75,4,0.000306,0.999921
75,5,1e-06,1.0
76,4,6.2e-05,0.999983
76,3,0.004385,0.9976860000000001
76,1,0.093057,0.36346900000000004
76,2,0.056458,0.923295
77,1,0.097991,0.46146
77,2,0.03606,0.9593550000000001
77,3,0.001596,0.999282
77,4,1.2e-05,0.999995
78,4,5e-06,1.0
78,1,0.096293,0.557753
78,2,0.020625,0.9799800000000001
78,3,0.000533,0.999815
79,2,0.01104,0.99102
79,3,0.000136,0.999951
79,1,0.092209,0.649962
80,1,0.0818,0.731762
80,2,0.005297,0.996317
80,3,4.3e-05,0.999994
81,1,0.069152,0.800914
81,2,0.002341,0.998658
81,3,5e-06,0.999999
82,1,0.057883,0.858797
82,2,0.000894,0.999552
82,3,1e-06,1.0
83,1,0.044343,0.90314
83,2,0.000332,0.999884
84,2,8.5e-05,0.999969
84,1,0.03352,0.93666
85,1,0.024022,0.960682
85,2,2.6e-05,0.9999950000000001
86,1,0.015943,0.976625
86,2,5e-06,1.0
87,1,0.010338,0.986963
88,1,0.006117,0.99308
89,1,0.003434,0.996514
90,1,0.001951,0.998465
91,1,0.000845,0.99931
92,1,0.0004,0.99971
93,1,0.000208,0.999918
94,1,4e-05,0.999958
95,1,3.9e-05,0.999997
97,1,3e-06,1.0
