Points,Position,Probability,Cumulative
23,20,0.011361,0.011361
24,20,0.054377,0.065738
25,20,0.099134,0.16487200000000002
26,20,0.11958,0.28445200000000004
27,19,0.002283,0.002283
27,20,0.160792,0.445244
28,19,0.019502,0.021785
28,20,0.170637,0.615881
29,20,0.14424,0.760121
29,18,0.000587,0.000587
29,19,0.064167,0.085952
30,18,0.008567,0.009154
30,19,0.133777,0.219729
30,20,0.123369,0.88349
31,20,0.069265,0.952755
31,18,0.028938,0.038092
31,19,0.178586,0.398315
32,19,0.195433,0.5937479999999999
32,20,0.030404,0.983159
32,18,0.066352,0.104444
33,18,0.128641,0.233085
33,19,0.175937,0.769685
33,20,0.013035,0.996194
34,18,0.147355,0.38044
34,19,0.111364,0.881049
34,20,0.00302,0.999214
35,18,0.166307,0.546747
35,20,0.000643,0.999857
35,19,0.067781,0.9488300000000001
35,17,0.010228,0.010228
35,16,2.9e-05,2.9e-05
36,16,0.001771,0.0018
36,17,0.067069,0.077297
36,18,0.189498,0.736245
36,19,0.035266,0.984096
36,20,0.000135,0.999992
37,19,0.011766,0.995862
37,20,8e-06,1.0
37,18,0.13122,0.867465
37,16,0.013802,0.015602
37,17,0.144493,0.22179000000000001
37,15,8e-05,8e-05
38,14,2e-06,2e-06
38,15,0.001682,0.001762
38,16,0.050365,0.065967
38,17,0.200853,0.422643
38,18,0.079741,0.947206
38,19,0.00343,0.999292
39,19,0.000631,0.999923
39,18,0.040411,0.987617
39,17,0.247487,0.67013
39,14,0.000111,0.000113
39,15,0.014598,0.01636
39,16,0.141548,0.207515
40,18,0.010139,0.997756
40,19,7.2e-05,0.999995
40,17,0.185473,0.855603
40,15,0.066296,0.082656
40,14,0.002633,0.0027459999999999997
40,16,0.233251,0.440766
41,14,0.01607,0.018816
41,15,0.140783,0.223439
41,16,0.230741,0.671507
41,17,0.092663,0.948266
41,18,0.001984,0.9997400000000001
41,19,5e-06,1.0
42,17,0.040206,0.988472
42,13,0.000268,0.000268
42,14,0.057291,0.07610700000000001
42,15,0.232829,0.456268
42,16,0.191873,0.86338
42,18,0.000246,0.999986
43,17,0.009777,0.998249
43,18,1.4e-05,1.0
43,16,0.096189,0.959569
43,13,0.004921,0.005189
43,14,0.142102,0.21820900000000001
43,15,0.249219,0.705487
43,12,1e-06,1e-06
44,12,0.000167,0.000168
44,13,0.026412,0.031601000000000004
44,14,0.195733,0.41394200000000003
44,15,0.159394,0.864881
44,16,0.030523,0.990092
44,17,0.001541,0.9997900000000001
45,17,0.000201,0.9999910000000001
45,16,0.008665,0.998757
45,15,0.094491,0.959372
45,11,1e-06,1e-06
45,13,0.078281,0.10988200000000001
45,12,0.002357,0.0025250000000000003
45,14,0.230688,0.64463
46,16,0.001146,0.999903
46,17,9e-06,1.0
46,15,0.032129,0.991501
46,11,0.00019,0.000191
46,13,0.171846,0.281728
46,12,0.01801,0.020535
46,14,0.192183,0.836813
47,10,3.4e-05,3.4e-05
47,11,0.003278,0.0034690000000000003
47,12,0.070997,0.091532
47,13,0.23394,0.515668
47,14,0.101764,0.938577
47,15,0.007074,0.998575
47,16,8.8e-05,0.999991
48,16,9e-06,1.0
48,15,0.001313,0.999888
48,13,0.228004,0.743672
48,14,0.047222,0.985799
48,11,0.023092,0.026561
48,10,0.000864,0.0008979999999999999
48,9,8e-06,8e-06
48,12,0.162775,0.254307
49,9,0.000268,0.000276
49,10,0.009761,0.010659
49,11,0.095307,0.121868
49,12,0.265262,0.519569
49,13,0.164608,0.90828
49,14,0.012183,0.997982
49,15,0.000107,0.999995
50,14,0.001794,0.999776
50,13,0.069356,0.9776360000000001
50,12,0.253847,0.773416
50,15,5e-06,1.0
50,10,0.052872,0.063531
50,9,0.004135,0.004411
50,8,7.2e-05,7.2e-05
50,11,0.212145,0.334013
51,8,0.001213,0.0012850000000000001
51,9,0.025727,0.030137999999999998
51,10,0.14275,0.206281
51,11,0.266434,0.600447
51,12,0.148713,0.922129
51,13,0.01874,0.996376
51,14,0.000217,0.999993
52,14,7e-06,1.0
52,13,0.003407,0.999783
52,12,0.06365,0.985779
52,11,0.240986,0.841433
52,7,2.6e-05,2.6e-05
52,9,0.098282,0.12841999999999998
52,8,0.01025,0.011535
52,10,0.261273,0.46755399999999997
53,11,0.112247,0.95368
53,13,0.000205,0.999988
53,12,0.012383,0.998162
53,10,0.256633,0.7241869999999999
53,8,0.044154,0.055689
53,9,0.194855,0.323275
53,7,0.000591,0.000617
53,6,1e-06,1e-06
54,6,4e-05,4.1e-05
54,7,0.005754,0.006371
54,8,0.10853,0.164219
54,9,0.244594,0.567869
54,10,0.167983,0.8921699999999999
54,11,0.036609,0.990289
54,12,0.001661,0.999823
54,13,1.2e-05,1.0
55,11,0.008807,0.999096
55,10,0.083558,0.9757279999999999
55,9,0.240125,0.807994
55,12,0.000177,1.0
55,7,0.031059,0.03743
55,6,0.000984,0.001025
55,5,7e-06,7e-06
55,8,0.215728,0.37994700000000003
56,10,0.019456,0.995184
56,9,0.122144,0.930138
56,8,0.230858,0.610805
56,11,0.000811,0.999907
56,6,0.006835,0.00786
56,5,0.000121,0.000128
56,7,0.084695,0.12212500000000001
57,5,0.00126,0.0013880000000000001
57,6,0.030709,0.038569
57,7,0.16749,0.28961499999999996
57,8,0.200416,0.811221
57,9,0.053577,0.983715
57,10,0.004311,0.9994949999999999
57,11,8.8e-05,0.999995
58,9,0.01419,0.997905
58,11,5e-06,1.0
58,10,0.00049,0.9999849999999999
58,8,0.129288,0.940509
58,4,9e-06,9e-06
58,6,0.083732,0.12230099999999999
58,5,0.00714,0.008527999999999999
58,7,0.228739,0.518354
59,4,0.000162,0.000171
59,5,0.023967,0.032494999999999996
59,6,0.141218,0.263519
59,7,0.191493,0.709847
59,8,0.040552,0.981061
59,9,0.001798,0.999703
59,10,1.3e-05,0.9999979999999999
60,10,2e-06,1.0
60,9,0.000292,0.999995
60,8,0.016081,0.997142
60,7,0.161208,0.8710549999999999
60,5,0.069172,0.101667
60,4,0.001556,0.001727
60,3,5e-06,5e-06
60,6,0.214763,0.478282
61,2,1e-06,1e-06
61,3,8.7e-05,9.2e-05
61,4,0.007947,0.009673999999999999
61,5,0.121478,0.22314499999999998
61,6,0.201665,0.6799470000000001
61,7,0.080083,0.9511379999999999
61,8,0.002635,0.999777
61,9,4e-06,0.999999
62,7,0.033831,0.984969
62,8,0.000193,0.99997
62,6,0.160491,0.840438
62,9,1e-06,1.0
62,4,0.032172,0.041845999999999994
62,3,0.000847,0.000939
62,2,2e-06,3e-06
62,5,0.18714,0.410285
63,8,3e-05,1.0
63,7,0.012682,0.997651
63,6,0.107759,0.948197
63,2,9.5e-05,9.800000000000001e-05
63,4,0.085936,0.127782
63,3,0.005975,0.006914
63,5,0.232902,0.643187
64,2,0.000796,0.000894
64,3,0.02269,0.029604
64,4,0.140037,0.26781900000000003
64,5,0.159006,0.802193
64,6,0.034571,0.982768
64,7,0.001884,0.999535
65,6,0.015096,0.997864
65,5,0.136239,0.938432
65,4,0.235751,0.50357
65,7,0.000442,0.999977
65,2,0.005831,0.006725
65,1,4e-06,4e-06
65,3,0.075412,0.105016
66,7,2.3e-05,1.0
66,5,0.042626,0.981058
66,4,0.193557,0.697127
66,6,0.001863,0.999727
66,2,0.021316,0.028041000000000003
66,1,7.1e-05,7.500000000000001e-05
66,3,0.131691,0.236707
67,1,0.000655,0.00073
67,2,0.053783,0.08182400000000001
67,3,0.187963,0.42467
67,4,0.15373,0.850857
67,5,0.01565,0.996708
67,6,0.000258,0.999985
68,6,1.5e-05,1.0
68,4,0.100315,0.951172
68,5,0.003126,0.999834
68,2,0.124988,0.206812
68,1,0.004043,0.0047729999999999995
68,3,0.231033,0.6557029999999999
69,1,0.013268,0.018041
69,2,0.152417,0.359229
69,3,0.150705,0.806408
69,4,0.031434,0.982606
69,5,0.000141,0.9999750000000001
70,5,2.5e-05,1.0
70,4,0.01401,0.996616
70,2,0.205589,0.564818
70,1,0.037703,0.055744
70,3,0.117118,0.923526
71,1,0.073948,0.129692
71,2,0.191151,0.755969
71,3,0.054342,0.977868
71,4,0.003093,0.999709
72,4,0.000221,0.99993
72,3,0.015215,0.9930829999999999
72,1,0.104817,0.234509
72,2,0.114489,0.870458
73,1,0.157227,0.391736
73,2,0.088936,0.959394
73,3,0.006266,0.9993489999999999
73,4,6.9e-05,0.999999
74,1,0.135877,0.527613
74,2,0.026765,0.986159
74,3,0.000563,0.999912
74,4,1e-06,1.0
75,1,0.15163,0.679243
75,2,0.011559,0.997718
75,3,8.8e-05,1.0
76,2,0.002282,1.0
76,1,0.129651,0.808894
77,1,0.058865,0.867759
78,1,0.09938,0.967139
80,1,0.032861,1.0
