Points,Position,Probability,Cumulative
11,20,1.7e-05,1.7e-05
12,20,0.000136,0.000153
13,20,0.000638,0.000791
14,20,0.001768,0.002559
15,20,0.00403,0.006588999999999999
16,20,0.007796,0.014385
17,20,0.013537,0.027922000000000002
18,19,2e-06,2e-06
18,20,0.021061,0.048983
19,19,2.2e-05,2.4e-05
19,20,0.030976,0.079959
20,19,9.5e-05,0.000119
20,20,0.042187,0.122146
21,20,0.054498,0.176644
21,19,0.0003,0.000419
22,19,0.000855,0.001274
22,20,0.066087,0.242731
23,18,2e-06,2e-06
23,19,0.002217,0.0034909999999999997
23,20,0.077056,0.319787
24,18,7e-06,9e-06
24,19,0.00505,0.008541
24,20,0.08554,0.405327
25,18,6.5e-05,7.4e-05
25,19,0.0099,0.018441
25,20,0.090677,0.496004
26,20,0.092287,0.588291
26,19,0.017989,0.036430000000000004
26,18,0.000219,0.000293
27,18,0.000673,0.0009660000000000001
27,19,0.029671,0.066101
27,20,0.08888,0.677171
28,17,1e-06,1e-06
28,18,0.001913,0.002879
28,19,0.045311,0.111412
28,20,0.080392,0.757563
29,17,1.3e-05,1.4e-05
29,18,0.004649,0.007528
29,19,0.064042,0.175454
29,20,0.070339,0.827902
30,20,0.056606,0.884508
30,19,0.083437,0.258891
30,18,0.01025,0.017778000000000002
30,17,8.9e-05,0.000103
31,16,2e-06,2e-06
31,17,0.000399,0.000502
31,18,0.020018,0.037796
31,19,0.100111,0.359002
31,20,0.043086,0.927594
32,16,1.7e-05,1.9e-05
32,17,0.001405,0.0019069999999999998
32,18,0.035508,0.07330400000000001
32,19,0.113291,0.472293
32,20,0.030609,0.958203
33,20,0.019823,0.978026
33,19,0.117726,0.590019
33,18,0.058119,0.131423
33,17,0.004501,0.006408
33,16,6.3e-05,8.2e-05
34,15,3e-06,3e-06
34,16,0.000383,0.00046499999999999997
34,17,0.011804,0.018212
34,18,0.085923,0.21734599999999998
34,19,0.113337,0.703356
34,20,0.011572,0.989598
35,20,0.006082,0.99568
35,19,0.098764,0.8021199999999999
35,18,0.11329,0.330636
35,15,3.4e-05,3.7e-05
35,16,0.00166,0.002125
35,17,0.026637,0.044849
36,19,0.078118,0.880238
36,20,0.002792,0.998472
36,18,0.136045,0.466681
36,15,0.000208,0.000245
36,16,0.005556,0.007681
36,14,1e-06,1e-06
36,17,0.052566,0.097415
37,14,2.4e-05,2.5e-05
37,15,0.000954,0.001199
37,16,0.016077,0.023758
37,17,0.087729,0.185144
37,18,0.143994,0.6106750000000001
37,19,0.055675,0.935913
37,20,0.001061,0.999533
38,18,0.134524,0.7451990000000001
38,20,0.00035,0.999883
38,19,0.034228,0.970141
38,17,0.128717,0.313861
38,13,2e-06,2e-06
38,15,0.004073,0.005272000000000001
38,14,0.000145,0.00017
38,16,0.037925,0.061683
39,13,2.2e-05,2.4e-05
39,14,0.000873,0.001043
39,15,0.013209,0.018481
39,16,0.074665,0.136348
