Points,Position,Probability,Cumulative
31,20,0.01522,0.01522
32,20,0.064011,0.079231
33,20,0.166143,0.245374
34,18,0.00051,0.00051
34,19,0.049159,0.049159
34,20,0.284049,0.529423
35,17,7.3e-05,7.3e-05
35,18,0.017686,0.018196
35,19,0.217683,0.26684199999999997
35,20,0.280603,0.8100259999999999
36,20,0.143379,0.953405
36,19,0.333862,0.6007039999999999
36,18,0.134253,0.152449
36,16,0.000419,0.000419
36,15,6e-06,6e-06
36,17,0.013453,0.013526
37,15,0.000492,0.0004980000000000001
37,16,0.011864,0.012282999999999999
37,17,0.099145,0.112671
37,18,0.306385,0.458834
37,19,0.273688,0.874392
37,20,0.041471,0.994876
38,20,0.004927,0.999803
38,19,0.109451,0.9838429999999999
38,18,0.360447,0.819281
38,16,0.101479,0.113762
38,15,0.010932,0.011430000000000001
38,17,0.318367,0.43103800000000003
39,15,0.057653,0.069083
39,16,0.239364,0.353126
39,17,0.314667,0.745705
39,18,0.137985,0.9572660000000001
39,19,0.014516,0.998359
39,20,0.000193,0.999996
40,18,0.036517,0.9937830000000001
40,20,4e-06,1.0
40,19,0.001601,0.99996
40,17,0.171917,0.9176219999999999
40,16,0.276716,0.629842
40,15,0.140667,0.20975
41,15,0.248204,0.45795399999999997
41,16,0.242055,0.871897
41,17,0.070576,0.9881979999999999
41,18,0.005956,0.999739
41,19,4e-05,1.0
42,15,0.202297,0.660251
42,16,0.08688,0.958777
42,17,0.010097,0.9982949999999999
42,18,0.000237,0.9999760000000001
43,18,2.4e-05,1.0
43,16,0.032833,0.99161
43,17,0.001558,0.999853
43,14,0.010402,0.010402
43,15,0.179417,0.839668
43,13,3.1e-05,3.1e-05
44,13,0.001556,0.001587
44,14,0.068722,0.079124
44,15,0.103702,0.94337
44,16,0.007823,0.999433
44,17,0.000147,0.9999999999999999
45,15,0.034902,0.978272
45,16,0.000432,0.999865
45,13,0.009465,0.011052
45,14,0.118837,0.197961
46,12,0.002235,0.002235
46,13,0.047473,0.058525
46,14,0.201604,0.399565
46,15,0.020013,0.998285
46,16,0.000134,0.999999
47,12,0.030847,0.033082
47,13,0.193394,0.251919
47,14,0.303089,0.702654
47,15,0.001288,0.999573
47,16,1e-06,1.0
48,14,0.168814,0.871468
48,13,0.241238,0.493157
48,15,0.000427,1.0
48,11,0.004528,0.004528
48,10,2.5e-05,2.5e-05
48,12,0.092848,0.12593
49,10,0.001406,0.001431
49,11,0.044646,0.049173999999999995
49,12,0.214839,0.340769
49,13,0.256082,0.749239
49,14,0.090473,0.9619409999999999
50,14,0.034982,0.996923
50,13,0.201264,0.950503
50,12,0.371557,0.712326
50,9,6e-05,6e-05
50,10,0.018822,0.020253
50,11,0.195884,0.245058
51,14,0.002718,0.999641
51,13,0.039106,0.989609
51,12,0.177521,0.889847
51,9,0.002226,0.0022860000000000003
51,10,0.072973,0.093226
51,8,8e-06,8e-06
51,11,0.259283,0.5043409999999999
52,8,0.0007,0.000708
52,9,0.030521,0.032807
52,10,0.240319,0.333545
52,11,0.305432,0.809773
52,12,0.093018,0.982865
52,13,0.009769,0.999378
52,14,0.000351,0.999992
53,13,0.000617,0.999995
53,14,8e-06,1.0
53,11,0.151498,0.961271
53,12,0.016417,0.999282
53,9,0.132261,0.165068
53,10,0.313181,0.646726
53,8,0.011787,0.012495000000000001
53,7,0.000197,0.000197
54,12,0.000669,0.999951
54,11,0.033904,0.9951749999999999
54,10,0.231356,0.878082
54,13,5e-06,1.0
54,8,0.078945,0.09144000000000001
54,7,0.006335,0.0065320000000000005
54,6,0.000141,0.000141
54,9,0.271643,0.436711
55,5,9.5e-05,9.5e-05
55,6,0.003713,0.0038540000000000002
55,7,0.048531,0.055063
55,8,0.226933,0.318373
55,9,0.32601,0.762721
55,10,0.105185,0.983267
55,11,0.00471,0.9998849999999999
55,12,4.9e-05,1.0
56,9,0.158258,0.920979
56,11,0.000111,0.999996
56,8,0.296194,0.6145670000000001
56,10,0.014108,0.997375
56,6,0.033688,0.037542000000000006
56,5,0.002255,0.00235
56,4,2e-05,2e-05
56,7,0.166484,0.221547
57,4,0.000722,0.000742
57,5,0.02784,0.03019
57,6,0.165165,0.20270700000000003
57,7,0.347842,0.5693889999999999
57,8,0.274938,0.889505
57,9,0.069196,0.990175
57,10,0.002603,0.999978
57,11,4e-06,1.0
58,10,2.2e-05,1.0
58,9,0.009081,0.999256
58,8,0.086567,0.976072
58,6,0.25259,0.455297
58,5,0.095573,0.125763
58,4,0.007776,0.008518
58,7,0.24569,0.815079
59,3,0.000144,0.000144
59,4,0.03526,0.043778
59,5,0.205322,0.331085
59,6,0.278673,0.73397
59,7,0.135278,0.950357
59,8,0.020741,0.9968130000000001
59,9,0.000687,0.999943
60,7,0.045507,0.995864
60,8,0.003144,0.9999570000000001
60,6,0.205604,0.939574
60,9,5.7e-05,1.0
60,4,0.12223,0.166008
60,5,0.331237,0.6623220000000001
60,3,0.003596,0.00374
61,3,0.015307,0.019046999999999998
61,4,0.198896,0.364904
61,5,0.172345,0.834667
61,6,0.042391,0.981965
61,7,0.003481,0.9993449999999999
61,8,4.3e-05,1.0
62,3,0.052916,0.071963
62,4,0.244936,0.6098399999999999
62,5,0.128232,0.9628990000000001
62,6,0.016874,0.998839
62,7,0.000644,0.999989
63,4,0.195377,0.805217
63,7,1.1e-05,1.0
63,6,0.001094,0.9999330000000001
63,3,0.130844,0.202807
63,5,0.031099,0.993998
64,3,0.164297,0.367104
64,4,0.146798,0.9520150000000001
64,5,0.005368,0.9993660000000001
64,6,6.4e-05,0.999997
65,6,3e-06,1.0
65,2,0.00147,0.00147
65,3,0.159314,0.526418
65,4,0.019256,0.971271
65,5,0.000634,1.0
66,4,0.028729,1.0
66,3,0.244338,0.770756
66,2,0.01439,0.01586
67,2,0.026024,0.041884
67,3,0.079879,0.850635
68,2,0.061775,0.103659
68,3,0.085931,0.936566
69,2,0.140099,0.243758
69,3,0.053662,0.990228
70,2,0.099947,0.343705
70,3,0.001397,0.991625
71,2,0.169567,0.513272
71,3,0.008375,1.0
72,2,0.198254,0.711526
73,2,0.06315,0.774676
74,2,0.121874,0.89655
75,2,0.073144,0.9696940000000001
76,1,2.6e-05,2.6e-05
76,2,2e-06,0.969696
77,1,0.000329,0.00035499999999999996
77,2,0.030304,1.0
78,1,0.001253,0.001608
79,1,0.003894,0.005502
80,1,0.015028,0.02053
81,1,0.029556,0.050086
82,1,0.053832,0.103918
83,1,0.146517,0.250435
84,1,0.102304,0.352739
85,1,0.223617,0.5763560000000001
86,1,0.248919,0.825275
88,1,0.174725,1.0
