Points,Position,Probability,Cumulative
22,20,1.1e-05,1.1e-05
23,20,7.2e-05,8.3e-05
24,20,0.000304,0.00038700000000000003
25,20,0.000992,0.001379
26,19,2e-06,2e-06
26,20,0.002809,0.004188
27,19,2.1e-05,2.3e-05
27,20,0.006984,0.011172
28,18,1e-06,1e-06
28,19,0.000113,0.000136
28,20,0.01642,0.027592
29,19,0.000765,0.0009009999999999999
29,20,0.033273,0.060864999999999995
29,18,3e-06,4e-06
30,18,3.4e-05,3.8e-05
30,19,0.00328,0.004181
30,20,0.060974,0.121839
31,17,2e-06,2e-06
31,18,0.000342,0.00038
31,19,0.011606,0.015787
31,20,0.098925,0.220764
32,17,2.8e-05,3e-05
32,18,0.002059,0.002439
32,19,0.032273,0.048060000000000005
32,20,0.13819,0.358954
33,20,0.166626,0.5255799999999999
33,19,0.073094,0.121154
33,16,1e-06,1e-06
33,17,0.000377,0.000407
33,18,0.00936,0.011799
34,15,1e-06,1e-06
34,16,5.3e-05,5.4e-05
34,17,0.002519,0.0029259999999999998
34,18,0.031391,0.043190000000000006
34,19,0.132809,0.253963
34,20,0.171047,0.696627
35,20,0.140017,0.8366439999999999
35,19,0.187258,0.441221
35,18,0.078464,0.12165400000000001
35,16,0.000658,0.000712
35,15,1.2e-05,1.3000000000000001e-05
35,17,0.012112,0.015038
36,15,0.000123,0.000136
36,16,0.003958,0.00467
36,17,0.040702,0.05574
36,18,0.148622,0.270276
36,19,0.207558,0.648779
36,20,0.092395,0.929039
37,19,0.174176,0.822955
37,20,0.047634,0.976673
37,18,0.21003,0.480306
37,16,0.017779,0.022449
37,15,0.001022,0.001158
37,14,6e-06,6e-06
37,17,0.098702,0.154442
38,19,0.107666,0.930621
38,14,9.3e-05,9.9e-05
38,15,0.005522,0.00668
38,16,0.053481,0.07593
38,17,0.171811,0.326253
38,18,0.215697,0.696003
38,20,0.017578,0.994251
39,18,0.164379,0.860382
39,17,0.21959,0.545843
39,16,0.117489,0.193419
39,13,8e-06,8e-06
39,14,0.0008,0.0008990000000000001
39,19,0.049413,0.980034
39,15,0.02201,0.02869
39,20,0.004782,0.9990330000000001
40,19,0.015978,0.996012
40,20,0.000838,0.999871
40,18,0.091539,0.951921
40,17,0.207078,0.752921
40,15,0.061478,0.090168
40,14,0.005025,0.0059240000000000004
40,13,8.1e-05,8.900000000000001e-05
40,16,0.187077,0.380496
41,19,0.003394,0.999406
41,20,0.000124,0.999995
41,18,0.035708,0.987629
41,17,0.140542,0.893463
41,16,0.215684,0.5961799999999999
41,15,0.122788,0.21295599999999998
41,14,0.020225,0.026149
41,13,0.000744,0.000833
41,12,3e-06,3e-06
42,19,0.000536,0.999942
42,18,0.010065,0.997694
42,17,0.07154,0.965003
42,16,0.188666,0.7848459999999999
42,20,5e-06,1.0
42,14,0.057125,0.083274
42,13,0.004684,0.005516999999999999
42,12,7.2e-05,7.500000000000001e-05
42,11,1e-06,1e-06
42,15,0.185778,0.398734
43,18,0.002018,0.999712
43,17,0.026123,0.9911260000000001
43,19,5.6e-05,0.9999979999999999
43,16,0.12376,0.908606
43,12,0.000818,0.000893
43,14,0.117033,0.200307
43,13,0.019232,0.024749
43,15,0.209605,0.608339
43,11,8e-06,9e-06
44,19,2e-06,1.0
44,18,0.000255,0.999967
44,17,0.007275,0.998401
44,16,0.060739,0.969345
44,15,0.180392,0.788731
44,14,0.178007,0.378314
44,13,0.05431,0.07905899999999999
44,12,0.00488,0.0057729999999999995
44,11,0.000135,0.000144
45,18,3.2e-05,0.999999
45,17,0.00138,0.999781
45,16,0.022921,0.992266
45,15,0.120033,0.908764
45,10,2.3e-05,2.3e-05
45,13,0.113215,0.192274
45,12,0.019727,0.025500000000000002
45,11,0.001161,0.001305
45,14,0.20799,0.5863039999999999
46,15,0.060298,0.969062
46,18,1e-06,1.0
46,17,0.000194,0.9999750000000001
46,16,0.006279,0.998545
46,14,0.185261,0.7715650000000001
46,9,2e-06,2e-06
46,12,0.056638,0.082138
46,11,0.006203,0.007508
46,10,0.000256,0.000279
46,13,0.177595,0.369869
47,17,2.4e-05,0.999999
47,16,0.001278,0.999823
47,15,0.023191,0.9922529999999999
47,14,0.127304,0.898869
47,13,0.210227,0.580096
47,11,0.024769,0.032277
47,10,0.001838,0.002117
47,9,4e-05,4.2000000000000004e-05
47,12,0.11905,0.201188
48,17,1e-06,1.0
48,16,0.000166,0.999989
48,15,0.006387,0.99864
48,13,0.190821,0.770917
48,14,0.066628,0.965497
48,11,0.06892,0.101197
48,10,0.009659,0.011775999999999998
48,9,0.000401,0.000443
48,8,2e-06,2e-06
48,12,0.186581,0.38776900000000003
49,16,1.1e-05,1.0
49,15,0.001175,0.999815
49,14,0.025656,0.9911530000000001
49,13,0.130893,0.90181
49,12,0.219152,0.606921
49,11,0.140018,0.241215
49,10,0.035824,0.0476
49,9,0.003368,0.0038109999999999997
49,8,0.000113,0.00011499999999999999
49,7,2e-06,2e-06
50,14,0.007239,0.9983920000000001
50,13,0.06628,0.96809
50,12,0.191617,0.798538
50,11,0.208265,0.44948
50,15,0.000175,0.9999899999999999
50,9,0.01702,0.020831
50,8,0.001201,0.0013160000000000001
