Points,Position,Probability,Cumulative
16,20,0.00032,0.00032
17,20,0.002657,0.002977
18,20,0.009694,0.012671
19,20,0.022415,0.035086
20,20,0.041046,0.076132
21,20,0.062436,0.138568
22,20,0.084305,0.222873
23,20,0.10077,0.323643
24,19,0.00017,0.00017
24,20,0.110113,0.43375600000000003
25,19,0.001464,0.001634
25,20,0.113131,0.546887
26,20,0.107088,0.653975
26,19,0.005556,0.00719
27,18,7e-06,7e-06
27,19,0.014103,0.021293
27,20,0.095321,0.749296
28,18,0.000136,0.000143
28,19,0.029662,0.050955
28,20,0.079905,0.829201
29,17,4e-06,4e-06
29,18,0.000833,0.000976
29,19,0.053632,0.104587
29,20,0.062766,0.891967
30,20,0.045434,0.937401
30,19,0.08428,0.188867
30,18,0.003834,0.00481
30,17,2.7e-05,3.1e-05
31,17,0.000193,0.000224
31,18,0.013017,0.017827000000000003
31,19,0.118033,0.3069
31,20,0.030302,0.967703
32,16,1.1e-05,1.1e-05
32,17,0.001445,0.0016690000000000001
32,18,0.035122,0.052949
32,19,0.146704,0.453604
32,20,0.017616,0.9853190000000001
33,20,0.008936,0.994255
33,19,0.157654,0.611258
33,18,0.075244,0.128193
33,17,0.007052,0.008721
33,16,0.000169,0.00017999999999999998
33,15,2e-06,2e-06
34,15,2e-05,2.2000000000000003e-05
34,16,0.001282,0.001462
34,17,0.02504,0.033761
34,18,0.129895,0.258088
34,19,0.147215,0.758473
34,20,0.003891,0.998146
35,20,0.00142,0.9995660000000001
35,19,0.114851,0.873324
35,18,0.180356,0.438444
35,16,0.007463,0.008925
35,17,0.065223,0.098984
35,15,0.00027,0.000292
35,14,2e-06,2e-06
36,13,1e-06,1e-06
36,14,5.2e-05,5.4e-05
36,15,0.002072,0.002364
36,16,0.028246,0.037171
36,17,0.130547,0.22953099999999999
36,18,0.198357,0.636801
36,19,0.072609,0.945933
36,20,0.000361,0.999927
37,20,6.8e-05,0.999995
37,19,0.036245,0.982178
37,18,0.171155,0.807956
37,17,0.194547,0.424078
37,13,7e-06,8e-06
37,15,0.011259,0.013623
37,14,0.00052,0.000574
37,16,0.077784,0.114955
38,18,0.112342,0.9202980000000001
38,20,4e-06,0.999999
38,19,0.01342,0.995598
38,17,0.219212,0.64329
38,16,0.153448,0.26840300000000006
38,15,0.04202,0.055643
38,14,0.004094,0.004668
38,13,0.000115,0.000123
38,12,1e-06,1e-06
39,20,1e-06,1.0
39,18,0.054986,0.975284
39,17,0.182054,0.825344
39,16,0.218797,0.4872
39,19,0.003641,0.999239
39,14,0.020153,0.024821000000000003
39,13,0.001414,0.001537
39,12,2.2e-05,2.3e-05
39,15,0.105602,0.161245
40,19,0.000666,0.999905
40,11,8e-06,8e-06
40,12,0.000412,0.000435
40,13,0.008839,0.010376
40,14,0.066497,0.09131800000000001
40,15,0.19097,0.352215
40,16,0.226375,0.7135750000000001
40,17,0.11115,0.9364939999999999
40,18,0.019258,0.994542
41,18,0.004628,0.99917
41,17,0.047149,0.983643
41,19,9.1e-05,0.999996
41,16,0.165558,0.879133
41,11,0.000103,0.000111
41,14,0.148506,0.239824
41,13,0.03755,0.047925999999999996
41,12,0.003502,0.0039369999999999995
41,15,0.240426,0.592641
42,19,4e-06,1.0
42,18,0.00075,0.99992
42,17,0.01345,0.997093
42,16,0.084029,0.9631620000000001
42,15,0.210452,0.8030930000000001
42,13,0.104354,0.15228
42,12,0.019311,0.023247999999999998
42,11,0.001353,0.001464
42,10,2.5e-05,2.5e-05
42,14,0.227339,0.467163
43,15,0.127642,0.930735
43,18,7.3e-05,0.999993
43,17,0.002588,0.999681
43,16,0.029241,0.992403
43,14,0.238861,0.706024
43,9,5e-06,5e-06
43,12,0.067009,0.090257
43,11,0.009213,0.010677
43,10,0.000475,0.0005
43,13,0.194622,0.346902
44,15,0.052178,0.982913
44,18,6e-06,0.999999
44,17,0.000294,0.999975
44,16,0.006629,0.999032
44,14,0.172577,0.878601
44,10,0.003993,0.0044930000000000005
44,12,0.151784,0.24204099999999998
44,11,0.039539,0.050216
44,9,0.00016,0.00016500000000000003
44,13,0.245478,0.59238
45,18,1e-06,1.0
45,17,2.5e-05,1.0
45,16,0.000882,0.9999140000000001
45,15,0.014266,0.997179
45,14,0.085161,0.963762
45,13,0.2109,0.80328
45,11,0.106509,0.156725
45,10,0.021142,0.025635
45,9,0.001551,0.001716
45,8,2.5e-05,2.5e-05
45,7,1e-06,1e-06
45,12,0.22648,0.46852099999999997
46,13,0.125718,0.928998
46,15,0.0025,0.999679
46,16,8.3e-05,0.999997
46,14,0.02881,0.992572
46,12,0.23381,0.7023309999999999
46,8,0.0005,0.000525
46,10,0.067033,0.092668
46,9,0.009512,0.011228
46,7,9e-06,1e-05
46,11,0.190536,0.34726100000000004
47,16,3e-06,1.0
47,15,0.000295,0.999974
47,14,0.006362,0.998934
47,13,0.052142,0.98114
47,12,0.168689,0.8710199999999999
47,11,0.233117,0.5803780000000001
47,10,0.142408,0.235076
47,9,0.036694,0.047922
47,8,0.0035,0.004025
47,7,0.000105,0.000115
48,15,2.6e-05,1.0
48,13,0.015289,0.996429
48,12,0.086019,0.957039
48,11,0.202476,0.7828539999999999
48,14,0.000948,0.999882
48,9,0.090318,0.13824
48,8,0.015349,0.019374
48,7,0.000727,0.000842
48,10,0.2071,0.442176
49,13,0.003104,0.999533
49,12,0.032226,0.989265
49,11,0.12813,0.910984
49,14,0.000108,0.99999
49,9,0.158251,0.29649099999999995
49,8,0.045237,0.064611
49,7,0.003863,0.004705
49,10,0.217733,0.6599090000000001
50,6,3e-06,3e-06
50,7,0.013445,0.01815
50,8,0.093642,0.158253
50,9,0.200583,0.497074
50,10,0.169217,0.829126
50,11,0.060143,0.971127
50,12,0.008725,0.9979899999999999
50,13,0.000417,0.99995
50,14,1e-05,1.0
51,11,0.021561,0.992688
51,13,4.8e-05,0.9999979999999999
51,10,0.100379,0.929505
51,12,0.001719,0.999709
51,8,0.145851,0.30410400000000004
51,6,1.9e-05,2.2e-05
51,9,0.193548,0.690622
51,7,0.033998,0.052148
52,6,0.000156,0.000178
52,7,0.065126,0.117274
52,8,0.17616,0.480264
52,9,0.146873,0.837495
52,10,0.046426,0.975931
52,11,0.005793,0.998481
52,12,0.000261,0.9999699999999999
52,13,2e-06,1.0
53,12,2.8e-05,0.9999979999999999
53,11,0.00129,0.999771
53,10,0.017408,0.993339
53,6,0.000686,0.000864
53,8,0.172715,0.652979
53,7,0.099898,0.217172
53,9,0.089501,0.9269959999999999
54,10,0.005192,0.9985310000000001
54,12,2e-06,1.0
54,9,0.045286,0.972282
54,11,0.000195,0.999966
54,7,0.127892,0.34506400000000004
54,6,0.002257,0.0031209999999999996
54,5,1e-06,1e-06
54,8,0.140414,0.793393
55,5,1.1e-05,1.2e-05
55,6,0.005676,0.008797
55,7,0.141459,0.48652300000000004
55,8,0.097041,0.8904340000000001
55,9,0.018688,0.99097
55,10,0.00119,0.9997210000000001
55,11,3.3e-05,0.999999
56,11,1e-06,1.0
56,10,0.000236,0.999957
56,9,0.006458,0.997428
56,6,0.012322,0.021119
56,7,0.138087,0.62461
56,5,7.4e-05,8.6e-05
56,8,0.058032,0.948466
57,5,0.000239,0.000325
57,6,0.023356,0.044475
57,7,0.119821,0.744431
57,8,0.029864,0.97833
57,9,0.001974,0.999402
57,10,3.8e-05,0.9999950000000001
58,10,4e-06,0.9999990000000001
58,9,0.000498,0.9999
58,8,0.01363,0.9919600000000001
58,7,0.094065,0.838496
58,6,0.038671,0.083146
58,5,0.000932,0.0012569999999999999
58,4,5e-06,5e-06
59,4,2e-05,2.5e-05
59,5,0.002837,0.004094
59,6,0.05782,0.140966
59,7,0.067178,0.905674
59,8,0.005399,0.997359
59,9,8.8e-05,0.999988
59,10,1e-06,1.0
60,9,1.1e-05,0.999999
60,8,0.001942,0.999301
60,7,0.043878,0.949552
60,5,0.007038,0.011132
60,4,9.1e-05,0.000116
60,3,1e-06,1e-06
60,6,0.079556,0.220522
61,3,1e-06,2e-06
61,4,0.000393,0.000509
61,5,0.015374,0.026506000000000002
61,6,0.099627,0.320149
61,7,0.026249,0.975801
61,8,0.000526,0.999827
61,9,1e-06,1.0
62,7,0.013893,0.989694
62,8,0.000146,0.999973
62,6,0.116078,0.436227
62,3,6e-06,8e-06
62,4,0.001393,0.001902
62,5,0.030067,0.056573
63,3,2.6e-05,3.4e-05
63,4,0.00415,0.006052
63,5,0.052798,0.109371
63,6,0.124471,0.560698
63,7,0.006379,0.996073
63,8,2.4e-05,0.999997
64,8,3e-06,1.0
64,7,0.002652,0.998725
64,6,0.121711,0.682409
64,5,0.081776,0.191147
64,3,0.000154,0.00018800000000000002
64,4,0.010491,0.016543000000000002
65,2,4e-06,4e-06
65,3,0.000709,0.000897
65,4,0.023818,0.040361
65,5,0.113247,0.304394
65,6,0.108109,0.7905179999999999
65,7,0.000877,0.999602
66,7,0.000306,0.999908
66,6,0.08594,0.876458
66,5,0.13979,0.444184
66,3,0.002533,0.00343
66,2,2.9e-05,3.3e-05
66,4,0.046861,0.087222
67,2,0.000172,0.000205
67,3,0.007979,0.011408999999999999
67,4,0.079494,0.166716
67,5,0.150847,0.595031
67,6,0.059675,0.936133
67,7,7.1e-05,0.999979
68,7,1.8e-05,0.999997
68,6,0.035696,0.9718289999999999
68,5,0.141956,0.7369870000000001
68,4,0.118337,0.285053
68,2,0.000789,0.000994
68,1,5e-06,5e-06
68,3,0.020692,0.032101
69,1,3.7e-05,4.2e-05
69,2,0.003025,0.004019
69,3,0.044702,0.076803
69,4,0.150868,0.435921
69,5,0.113596,0.850583
69,6,0.017851,0.98968
69,7,3e-06,1.0
70,6,0.007213,0.996893
70,5,0.076571,0.927154
70,4,0.162574,0.598495
70,2,0.009203,0.013222
70,1,0.000197,0.00023899999999999998
70,3,0.078859,0.155662
71,1,0.000885,0.001124
71,2,0.022898,0.03612
71,3,0.120076,0.275738
71,4,0.149634,0.748129
71,5,0.043367,0.970521
71,6,0.002406,0.9992989999999999
72,6,0.000579,0.9998779999999999
72,5,0.019835,0.990356
72,4,0.115319,0.863448
72,3,0.152642,0.42838
72,1,0.00315,0.004274
