Points,Position,Probability,Cumulative
30,20,0.153646,0.153646
31,20,0.244699,0.398345
32,20,0.125927,0.5242720000000001
33,19,0.075525,0.075525
33,20,0.217098,0.7413700000000001
34,18,0.019823,0.019823
34,19,0.239992,0.315517
34,20,0.179466,0.920836
35,18,0.080991,0.10081399999999999
35,19,0.220264,0.5357810000000001
35,20,0.04386,0.964696
36,20,0.028539,0.993235
36,19,0.220411,0.756192
36,18,0.142681,0.243495
37,18,0.219793,0.463288
37,19,0.160144,0.916336
37,20,0.006376,0.999611
38,16,0.000976,0.000976
38,17,0.056721,0.056721
38,18,0.245857,0.7091449999999999
38,19,0.057166,0.973502
38,20,0.000262,0.999873
39,20,0.000127,1.0
39,19,0.023488,0.99699
39,18,0.204136,0.913281
39,17,0.313447,0.370168
39,16,0.055495,0.056471
39,15,0.002034,0.002034
40,14,0.001423,0.001423
40,15,0.036088,0.038122
40,16,0.199147,0.255618
40,17,0.33224,0.7024079999999999
40,18,0.072619,0.9859
40,19,0.002935,0.9999250000000001
41,19,7.1e-05,0.999996
41,18,0.012772,0.998672
41,17,0.185267,0.887675
41,15,0.114279,0.152401
41,14,0.013749,0.015172000000000001
41,16,0.267853,0.523471
42,14,0.097934,0.113106
42,15,0.321108,0.473509
42,16,0.323224,0.846695
42,17,0.097453,0.985128
42,18,0.001299,0.9999709999999999
42,19,4e-06,1.0
43,17,0.01357,0.998698
43,18,2.9e-05,1.0
43,16,0.12159,0.9682850000000001
43,13,0.022029,0.022029
43,14,0.238796,0.351902
43,15,0.30677,0.780279
44,12,0.005299,0.005299
44,13,0.13705,0.159079
44,14,0.299103,0.6510050000000001
44,15,0.157845,0.938124
44,16,0.027729,0.9960140000000001
44,17,0.001223,0.999921
45,17,7.9e-05,1.0
45,16,0.003929,0.999943
45,15,0.056982,0.995106
45,13,0.267992,0.427071
45,12,0.054755,0.060053999999999996
45,14,0.258715,0.90972
46,12,0.110876,0.17093
46,13,0.247068,0.674139
46,14,0.067677,0.977397
46,15,0.00446,0.9995660000000001
46,16,5.2e-05,0.9999950000000001
