Points,Position,Probability,Cumulative
23,20,0.03163,0.03163
24,20,0.094532,0.126162
25,20,0.112156,0.238318
26,20,0.133169,0.371487
27,20,0.170909,0.542396
28,20,0.137533,0.679929
29,20,0.105318,0.785247
30,20,0.094171,0.879418
31,20,0.054149,0.933567
31,19,0.006516,0.006516
32,19,0.025948,0.032464
32,20,0.031288,0.964855
33,18,0.000149,0.000149
33,19,0.041859,0.074323
33,20,0.021513,0.986368
34,18,0.001964,0.002113
34,19,0.074764,0.149087
34,20,0.008045,0.994413
35,20,0.003554,0.997967
35,19,0.136058,0.285145
35,17,3.5e-05,3.5e-05
35,18,0.01077,0.012883
36,17,0.000746,0.000781
36,18,0.032688,0.045571
36,19,0.154056,0.439201
36,20,0.001639,0.999606
37,20,0.000266,0.999872
37,17,0.004778,0.005559
37,18,0.075826,0.121397
37,19,0.165375,0.604576
38,16,9.9e-05,9.9e-05
38,17,0.01963,0.025189000000000003
38,18,0.145559,0.26695599999999997
38,19,0.173072,0.777648
38,20,0.000109,0.999981
39,19,0.114297,0.891945
39,20,1.9e-05,1.0
39,18,0.193917,0.460873
39,15,9e-06,9e-06
39,16,0.002113,0.002212
39,17,0.059663,0.08485200000000001
40,15,0.000226,0.000235
40,16,0.01321,0.015422
40,17,0.12892,0.21377200000000002
40,18,0.209941,0.670814
40,19,0.066845,0.95879
41,14,3.5e-05,3.5e-05
41,15,0.003214,0.003449
41,16,0.055748,0.07117
41,17,0.212506,0.42627800000000005
41,18,0.178951,0.849765
41,19,0.031527,0.990317
42,19,0.007992,0.998309
42,18,0.10066,0.950425
42,17,0.254087,0.680365
42,15,0.027608,0.031057
42,14,0.001312,0.001347
42,13,2.2e-05,2.2e-05
42,16,0.162929,0.234099
43,12,6e-06,6e-06
43,13,0.000699,0.000721
43,14,0.014966,0.016313
43,15,0.108378,0.139435
43,16,0.264516,0.498615
43,17,0.195699,0.876064
43,18,0.039405,0.98983
43,19,0.00153,0.999839
44,17,0.091822,0.967886
44,19,0.000158,0.999997
44,18,0.008989,0.998819
44,15,0.228814,0.368249
44,16,0.260786,0.759401
44,14,0.075765,0.092078
44,13,0.009389,0.01011
44,12,0.000385,0.00039099999999999996
44,11,2e-06,2e-06
45,19,3e-06,1.0
45,18,0.001094,0.9999129999999999
45,17,0.027877,0.995763
45,16,0.172877,0.9322779999999999
45,15,0.313803,0.682052
45,14,0.219702,0.31178
45,13,0.063801,0.07391099999999999
45,12,0.007048,0.007438999999999999
45,11,0.00026,0.00026199999999999997
46,18,8.5e-05,0.9999979999999999
46,17,0.003942,0.999705
46,16,0.055804,0.988082
46,14,0.308325,0.620105
46,15,0.212247,0.894299
46,12,0.049526,0.056965
46,11,0.004859,0.005121
46,10,0.000111,0.000111
46,13,0.19138,0.265291
47,14,0.23408,0.854185
47,9,8e-06,8e-06
47,10,0.001937,0.002048
47,11,0.03303,0.038151
47,12,0.155139,0.21210400000000001
47,13,0.289164,0.5544549999999999
47,15,0.0826,0.976899
47,16,0.010612,0.998694
47,17,0.000286,0.999991
