Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.7e-05,1.9e-05
10,20,6.2e-05,8.1e-05
11,20,0.000223,0.000304
12,20,0.000638,0.000942
13,20,0.001559,0.002501
14,20,0.003315,0.005816
15,19,1.3e-05,1.3e-05
15,20,0.00671,0.012525999999999999
16,19,7.4e-05,8.7e-05
16,20,0.012238,0.024764
17,19,0.000246,0.000333
17,20,0.020659,0.045423000000000005
18,19,0.000751,0.0010840000000000001
18,20,0.032347,0.07777
19,20,0.046571,0.12434100000000001
19,18,1e-06,1e-06
19,19,0.002025,0.003109
20,18,1.2e-05,1.3000000000000001e-05
20,19,0.004734,0.007843
20,20,0.062887,0.187228
21,18,5.5e-05,6.8e-05
21,19,0.009545,0.017388
21,20,0.079195,0.266423
22,18,0.000174,0.000242
22,19,0.017594,0.034982
22,20,0.092408,0.358831
23,18,0.000548,0.00079
23,19,0.028999,0.063981
23,20,0.101719,0.46055
24,20,0.104446,0.564996
24,19,0.04383,0.107811
24,17,2e-06,2e-06
24,18,0.001559,0.002349
25,17,2e-06,4e-06
25,18,0.003429,0.005778
25,19,0.061973,0.169784
25,20,0.100558,0.665554
26,17,2.1e-05,2.4999999999999998e-05
26,18,0.007388,0.013166
26,19,0.079817,0.24960100000000002
26,20,0.090672,0.7562260000000001
27,17,6.5e-05,8.999999999999999e-05
27,18,0.014025,0.027191
27,19,0.09606,0.345661
27,20,0.075935,0.832161
28,18,0.024271,0.051462
28,20,0.058918,0.891079
28,17,0.000286,0.00037600000000000003
28,19,0.106824,0.452485
29,16,2e-06,2e-06
29,17,0.000985,0.001361
29,18,0.038659,0.090121
29,19,0.110276,0.5627610000000001
29,20,0.042856,0.933935
30,19,0.106155,0.6689160000000001
30,16,1.8e-05,2e-05
30,17,0.002605,0.003966
30,18,0.05611,0.146231
30,20,0.029352,0.963287
31,20,0.017828,0.981115
31,19,0.095011,0.763927
31,18,0.075729,0.22196
31,17,0.006528,0.010494
31,16,0.000109,0.00012900000000000002
31,15,1e-06,1e-06
32,19,0.078939,0.842866
32,18,0.095703,0.31766300000000003
32,20,0.010135,0.99125
32,16,0.000395,0.000524
32,15,4e-06,4.9999999999999996e-06
32,17,0.014425,0.024919
33,15,2.3e-05,2.8e-05
33,16,0.001465,0.001989
33,17,0.027981,0.0529
33,18,0.110736,0.428399
33,19,0.060071,0.902937
33,20,0.005119,0.9963690000000001
34,19,0.042274,0.945211
34,20,0.002363,0.998732
34,18,0.120058,0.548457
34,15,0.000126,0.000154
34,16,0.004441,0.00643
34,17,0.049144,0.102044
35,14,5e-06,5e-06
35,15,0.000587,0.0007409999999999999
35,16,0.011872,0.018302
35,17,0.077082,0.179126
35,18,0.118311,0.666768
35,19,0.026861,0.972072
35,20,0.000855,0.999587
36,18,0.106878,0.7736460000000001
36,20,0.000306,0.999893
36,19,0.015351,0.987423
36,17,0.106971,0.286097
36,16,0.026418,0.04472
36,15,0.002147,0.002888
36,14,6.2e-05,6.7e-05
37,13,9e-06,9e-06
37,14,0.000337,0.000404
37,15,0.006947,0.009835
37,16,0.051741,0.096461
37,17,0.134458,0.420555
37,18,0.086979,0.860625
37,19,0.007615,0.995038
37,20,8.9e-05,0.999982
38,20,1.4e-05,0.999996
38,19,0.003316,0.998354
38,18,0.063311,0.923936
38,17,0.147614,0.5681689999999999
38,16,0.087543,0.184004
38,15,0.018763,0.028598
38,14,0.001543,0.0019470000000000002
38,13,4.4e-05,5.3e-05
39,12,5e-06,5e-06
39,13,0.000325,0.00037799999999999997
39,14,0.005803,0.00775
39,15,0.042555,0.071153
39,16,0.127661,0.31166499999999997
39,17,0.142474,0.7106429999999999
39,18,0.03982,0.9637560000000001
39,19,0.001201,0.999555
39,20,4e-06,1.0
40,18,0.021548,0.985304
40,17,0.11894,0.829583
40,19,0.000361,0.999916
40,15,0.081373,0.152526
40,16,0.159679,0.471344
40,14,0.017867,0.025617
40,13,0.001658,0.002036
40,12,5.8e-05,6.3e-05
40,11,1e-06,1e-06
41,19,6.3e-05,0.999979
41,18,0.009769,0.995073
41,17,0.084361,0.913944
41,16,0.169078,0.640422
41,15,0.129808,0.282334
41,14,0.0441,0.069717
41,13,0.006808,0.008844
41,12,0.00045,0.000513
41,11,1.6e-05,1.7e-05
42,19,1.8e-05,0.999997
42,18,0.003588,0.998661
42,17,0.049684,0.9636279999999999
42,16,0.14826,0.788682
42,15,0.171659,0.453993
42,10,2e-06,2e-06
42,13,0.021371,0.030215
42,12,0.00237,0.002883
42,11,0.000102,0.00011899999999999999
42,14,0.087723,0.15744
43,16,0.107545,0.896227
43,19,3e-06,1.0
43,18,0.001043,0.999704
43,17,0.023917,0.987545
43,14,0.144305,0.301745
43,15,0.184768,0.638761
43,13,0.053829,0.08404400000000001
43,12,0.009587,0.01247
43,11,0.000825,0.000944
43,10,2.9e-05,3.1e-05
43,9,1e-06,1e-06
44,18,0.000248,0.9999520000000001
44,16,0.062544,0.958771
44,15,0.160697,0.799458
44,14,0.188373,0.490118
44,17,0.009117,0.9966619999999999
44,12,0.030193,0.042663
44,11,0.004076,0.00502
44,10,0.00028,0.00031099999999999997
44,9,7e-06,8e-06
44,13,0.106474,0.190518
45,17,0.002693,0.999355
45,16,0.028372,0.987143
45,15,0.11004,0.909498
45,14,0.194098,0.6842159999999999
45,13,0.168118,0.35863599999999995
45,11,0.015638,0.020658
45,10,0.001628,0.0019390000000000002
45,9,8.5e-05,9.300000000000001e-05
45,8,3e-06,3e-06
45,18,4.2e-05,0.999994
45,12,0.072142,0.11480499999999999
46,16,0.009909,0.997052
46,17,0.000552,0.999907
46,14,0.156069,0.840285
46,18,6e-06,1.0
46,13,0.203928,0.562564
46,15,0.058402,0.9679
46,11,0.045919,0.066577
46,12,0.135621,0.250426
46,10,0.007642,0.009581000000000001
46,9,0.00059,0.000683
46,8,2.4e-05,2.7e-05
47,17,8.7e-05,0.9999939999999999
47,16,0.002454,0.999506
47,15,0.023518,0.991418
47,14,0.096014,0.936299
47,13,0.190756,0.75332
47,12,0.193443,0.44386899999999996
47,11,0.100245,0.166822
47,10,0.026625,0.036206
47,9,0.003365,0.0040479999999999995
47,8,0.000186,0.000213
47,7,3e-06,3e-06
48,17,5e-06,0.999999
48,16,0.000441,0.999947
48,15,0.006829,0.998247
48,14,0.044175,0.980474
48,13,0.135283,0.888603
48,12,0.20892,0.652789
48,6,1e-06,1e-06
48,10,0.068873,0.105079
48,9,0.014245,0.018293
48,8,0.001359,0.001572
48,7,5.7e-05,6e-05
48,11,0.16712,0.33394199999999996
49,13,0.072396,0.9609989999999999
49,16,5.2e-05,0.999999
49,15,0.001496,0.999743
49,14,0.01506,0.995534
49,17,1e-06,1.0
49,12,0.17064,0.823429
49,9,0.042614,0.060907
49,10,0.132069,0.237148
49,8,0.006604,0.008176
49,7,0.000437,0.000497
49,6,1.4e-05,1.5e-05
49,11,0.20844,0.5423819999999999
50,16,1e-06,1.0
50,15,0.000232,0.9999750000000001
50,13,0.028558,0.989557
50,12,0.105251,0.92868
50,11,0.196445,0.738827
50,14,0.00372,0.999254
50,9,0.094896,0.155803
50,8,0.023657,0.031833
50,7,0.002668,0.003165
50,6,0.000125,0.00014000000000000001
50,5,2e-06,2e-06
50,10,0.190077,0.42722499999999997
51,14,0.000675,0.999929
51,13,0.008339,0.997896
51,12,0.048807,0.977487
51,11,0.140043,0.87887
51,10,0.206995,0.63422
51,7,0.011009,0.014173999999999999
51,8,0.060219,0.092052
51,6,0.000841,0.0009809999999999999
51,5,2.7e-05,2.9e-05
51,15,2.5e-05,1.0
51,9,0.157199,0.313002
52,12,0.017012,0.994499
52,11,0.076277,0.955147
52,14,6.5e-05,0.999994
52,13,0.001793,0.9996889999999999
52,10,0.170358,0.804578
52,7,0.032883,0.047057
52,8,0.115138,0.20719
52,9,0.196972,0.509974
52,6,0.004135,0.005116
52,5,0.00018,0.000209
53,14,5e-06,0.999999
53,13,0.000269,0.999958
53,12,0.004413,0.998912
53,11,0.031475,0.986622
53,10,0.110125,0.914703
53,9,0.191062,0.701036
53,8,0.167128,0.37431800000000004
53,7,0.071389,0.118446
53,6,0.01387,0.018986
53,5,0.001023,0.001232
53,4,1e-05,1e-05
54,14,1e-06,1.0
54,13,4e-05,0.9999979999999999
54,12,0.00093,0.999842
54,11,0.010168,0.99679
54,10,0.054688,0.969391
54,4,7.6e-05,8.6e-05
54,8,0.189792,0.56411
54,7,0.12083,0.239276
54,6,0.035308,0.054293999999999995
54,5,0.004036,0.005268
54,9,0.144368,0.845404
55,10,0.021567,0.990958
55,13,2e-06,1.0
55,12,0.000142,0.999984
55,11,0.002609,0.999399
55,9,0.087582,0.932986
55,7,0.163037,0.402313
55,6,0.070386,0.12468
55,5,0.011674,0.016942
55,4,0.000398,0.00048400000000000006
55,8,0.172096,0.736206
56,12,1.2e-05,0.999996
56,10,0.006893,0.997851
56,9,0.042685,0.975671
56,8,0.125539,0.861745
56,11,0.00052,0.999919
56,6,0.111883,0.236563
56,5,0.027858,0.0448
56,4,0.001663,0.002147
56,3,1.7e-05,1.7e-05
56,7,0.176006,0.578319
57,12,4e-06,1.0
57,3,7.7e-05,9.400000000000001e-05
57,4,0.005055,0.007202
57,5,0.053586,0.098386
57,6,0.145757,0.38232
57,7,0.157214,0.735533
57,8,0.075884,0.937629
57,9,0.016894,0.992565
57,10,0.001737,0.999588
57,11,7.3e-05,0.999992
58,10,0.000355,0.999943
58,9,0.005559,0.998124
58,11,8e-06,1.0
58,8,0.038199,0.975828
58,7,0.117287,0.8528199999999999
58,6,0.159027,0.541347
58,5,0.085371,0.183757
58,4,0.012168,0.01937
58,3,0.000346,0.00044
59,10,5.3e-05,0.999996
59,9,0.001469,0.9995930000000001
59,8,0.015935,0.991763
59,7,0.074826,0.927646
59,6,0.148488,0.689835
59,5,0.116932,0.300689
59,4,0.026083,0.04545299999999999
59,3,0.001089,0.001529
59,2,2e-06,2e-06
60,10,4e-06,1.0
60,9,0.000347,0.99994
60,8,0.005799,0.997562
60,7,0.040811,0.968457
60,5,0.135529,0.436218
60,4,0.044984,0.090437
60,3,0.003013,0.004542
60,2,1e-06,3e-06
60,6,0.119992,0.809827
61,2,4e-06,7e-06
61,3,0.006571,0.011113
61,4,0.067296,0.157733
61,5,0.139482,0.5757
61,6,0.084384,0.894211
61,7,0.019324,0.987781
61,8,0.001857,0.9994190000000001
61,9,5.1e-05,0.999991
62,7,0.008022,0.995803
62,9,9e-06,1.0
62,8,0.000457,0.999876
62,6,0.052768,0.946979
62,2,3.1e-05,3.8e-05
62,4,0.090126,0.247859
62,3,0.013421,0.024534
62,5,0.127169,0.702869
63,2,0.000128,0.000166
63,3,0.023315,0.047849
63,4,0.107606,0.355465
63,5,0.103814,0.806683
63,6,0.028854,0.9758330000000001
63,7,0.002882,0.9986849999999999
63,8,0.000106,0.999982
64,8,1.5e-05,0.999997
64,7,0.000929,0.999614
64,6,0.014304,0.990137
64,4,0.116188,0.471653
64,3,0.036343,0.084192
64,2,0.000318,0.00048399999999999995
64,5,0.076939,0.883622
65,2,0.000916,0.0014000000000000002
65,3,0.050999,0.135191
65,4,0.115721,0.587374
65,5,0.051344,0.934966
65,6,0.00612,0.9962570000000001
65,7,0.000295,0.9999089999999999
65,8,3e-06,1.0
66,6,0.002435,0.998692
66,5,0.031338,0.9663039999999999
66,7,7.1e-05,0.99998
66,3,0.066428,0.201619
66,2,0.001938,0.0033380000000000003
66,4,0.105227,0.692601
67,2,0.003871,0.007209
67,3,0.080264,0.281883
67,4,0.089579,0.78218
67,5,0.017521,0.983825
67,6,0.000899,0.999591
67,7,1.7e-05,0.999997
68,7,2e-06,0.999999
68,5,0.008943,0.992768
68,6,0.000284,0.999875
68,3,0.090466,0.37234900000000004
68,2,0.00709,0.014299
68,4,0.070872,0.853052
69,2,0.011906,0.026205
69,3,0.09657,0.46891900000000003
69,4,0.053469,0.906521
69,5,0.004349,0.997117
69,6,9.7e-05,0.999972
70,2,0.018057,0.044261999999999996
70,3,0.097201,0.56612
70,4,0.03686,0.943381
70,5,0.001815,0.998932
70,6,2e-05,0.999992
70,7,1e-06,1.0
71,6,7e-06,0.999999
71,4,0.02444,0.967821
71,5,0.000739,0.999671
71,2,0.026056,0.07031799999999999
