Points,Position,Probability,Cumulative
13,20,0.000138,0.000138
14,20,0.001862,0.002
15,20,0.009311,0.011311
16,20,0.028197,0.039508
17,20,0.059208,0.098716
18,20,0.094581,0.193297
19,20,0.123088,0.316385
20,20,0.137086,0.453471
21,20,0.135987,0.589458
22,20,0.120256,0.709714
23,20,0.096528,0.806242
24,20,0.072366,0.8786080000000001
24,19,5e-06,5e-06
25,19,6.4e-05,6.9e-05
25,20,0.049708,0.928316
26,19,0.000481,0.0005499999999999999
26,20,0.031502,0.9598180000000001
27,19,0.002134,0.0026839999999999998
27,20,0.019192,0.97901
28,18,3e-06,3e-06
28,19,0.00634,0.009024
28,20,0.010708,0.989718
29,20,0.005453,0.995171
29,18,1.5e-05,1.8e-05
29,19,0.014404,0.023428
30,18,0.000226,0.000244
30,19,0.028775,0.052203
30,20,0.002739,0.9979100000000001
31,18,0.001114,0.001358
31,19,0.050052,0.102255
31,20,0.001259,0.999169
32,20,0.000553,0.999722
32,19,0.076619,0.178874
32,17,1.9e-05,1.9e-05
32,18,0.004273,0.005631
33,17,0.000146,0.000165
33,18,0.012712,0.018342999999999998
33,19,0.108543,0.28741700000000003
33,20,0.000216,0.999938
34,19,0.1366,0.424017
34,16,3e-06,3e-06
34,17,0.000972,0.001137
34,18,0.031866,0.050209
34,20,5.5e-05,0.999993
35,20,6e-06,0.999999
35,18,0.067241,0.11745
35,19,0.15304,0.577057
35,17,0.005085,0.006222
35,16,6.4e-05,6.7e-05
36,15,8e-06,8e-06
36,16,0.000793,0.00086
36,17,0.019757,0.025979000000000002
36,18,0.121311,0.238761
36,19,0.151085,0.7281420000000001
36,20,1e-06,1.0
37,19,0.12556,0.853702
37,18,0.179134,0.417895
37,17,0.058535,0.08451399999999999
37,15,0.000195,0.000203
37,14,3e-06,3e-06
37,16,0.005418,0.006278
38,14,5.2e-05,5.4999999999999995e-05
38,15,0.002011,0.0022140000000000003
38,16,0.026696,0.032974
38,17,0.131267,0.215781
38,18,0.210032,0.627927
38,19,0.084105,0.9378070000000001
39,18,0.186376,0.814303
39,19,0.042766,0.980573
39,17,0.21439,0.43017099999999997
39,15,0.014089,0.016303
39,14,0.000966,0.001021
39,13,2.3e-05,2.3e-05
39,16,0.086608,0.11958200000000001
40,19,0.015453,0.996026
40,12,1.1e-05,1.1e-05
40,13,0.000586,0.0006090000000000001
40,14,0.008912,0.009932999999999999
40,15,0.061477,0.07778
40,16,0.189075,0.308657
40,17,0.248895,0.679066
40,18,0.118843,0.933146
41,18,0.051,0.984146
41,17,0.191519,0.8705849999999999
41,16,0.267491,0.576148
41,15,0.163944,0.241724
