Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,4.1e-05,4.2e-05
9,20,0.00031,0.000352
10,20,0.001554,0.0019060000000000001
11,20,0.006133,0.008039000000000001
12,20,0.018936,0.026975000000000002
13,20,0.044244,0.071219
14,20,0.084541,0.15576
15,20,0.129006,0.284766
16,20,0.161692,0.446458
17,20,0.169004,0.615462
18,19,3e-06,3e-06
18,20,0.145918,0.76138
19,20,0.106494,0.867874
19,19,2.6e-05,2.9e-05
20,19,7.8e-05,0.000107
20,20,0.066785,0.934659
21,19,0.000311,0.000418
21,20,0.036284,0.970943
22,19,0.00099,0.001408
22,20,0.017214,0.988157
23,18,1e-06,1e-06
23,19,0.002316,0.003724
23,20,0.00743,0.995587
24,18,6e-06,7e-06
24,19,0.005308,0.009032
24,20,0.002941,0.998528
25,19,0.01083,0.019861999999999998
25,20,0.001004,0.999532
25,18,5.2e-05,5.9e-05
26,18,0.000225,0.00028399999999999996
26,19,0.020194,0.040056
26,20,0.000335,0.999867
27,17,2e-06,2e-06
27,18,0.00093,0.001214
27,19,0.035159,0.075215
27,20,0.000108,0.999975
28,17,2.8e-05,3e-05
28,18,0.002931,0.004145
28,19,0.055385,0.1306
28,20,1.3e-05,0.999988
29,20,1.2e-05,1.0
29,19,0.079282,0.209882
29,17,0.000136,0.000166
29,18,0.007886,0.012031
30,16,4e-06,4e-06
30,17,0.000684,0.0008500000000000001
30,18,0.018783,0.030814
30,19,0.103419,0.313301
31,16,3.3e-05,3.7000000000000005e-05
31,17,0.002393,0.0032430000000000002
31,18,0.037581,0.06839500000000001
31,19,0.124255,0.437556
32,18,0.066483,0.134878
32,15,1e-06,1e-06
32,16,0.000205,0.000242
32,17,0.007323,0.010565999999999999
32,19,0.134083,0.571639
33,19,0.13084,0.7024790000000001
33,18,0.102932,0.23781
33,16,0.001027,0.001269
33,15,1.1e-05,1.2e-05
33,17,0.020079,0.030645
34,15,9.5e-05,0.000107
34,16,0.004135,0.005404
34,17,0.044581,0.075226
34,18,0.138179,0.375989
34,19,0.112121,0.8146
35,18,0.161164,0.537153
35,14,8e-06,8e-06
35,15,0.000654,0.000761
35,16,0.013771,0.019175
35,17,0.083243,0.158469
35,19,0.08376,0.89836
36,19,0.053834,0.952194
36,18,0.159542,0.696695
36,17,0.13105,0.28951899999999997
36,15,0.003354,0.004115000000000001
36,14,0.000102,0.00011
36,13,2e-06,2e-06
36,16,0.036251,0.055426
37,17,0.172548,0.462067
37,18,0.132969,0.829664
37,16,0.077883,0.13330899999999998
37,19,0.029222,0.9814160000000001
37,14,0.000782,0.000892
37,13,1e-05,1.2e-05
37,12,1e-06,1e-06
37,15,0.012887,0.017002
38,19,0.012752,0.994168
38,17,0.184044,0.646111
38,18,0.090956,0.92062
38,16,0.134779,0.268088
38,12,2e-06,3e-06
38,14,0.004099,0.004991000000000001
38,13,0.000169,0.00018099999999999998
38,15,0.037689,0.054691000000000004
39,19,0.00445,0.998618
39,17,0.158636,0.804747
39,16,0.184084,0.452172
39,15,0.08611,0.140801
39,18,0.049206,0.969826
39,13,0.001268,0.001449
39,12,3.5e-05,3.7999999999999995e-05
39,11,1e-06,1e-06
39,14,0.016228,0.021219000000000002
40,19,0.001141,0.9997590000000001
40,11,5e-06,6e-06
40,12,0.000372,0.00041
40,13,0.006608,0.008057
40,14,0.048293,0.069512
40,15,0.150142,0.290943
40,16,0.199062,0.651234
40,17,0.10739,0.912137
40,18,0.021366,0.991192
41,18,0.006813,0.998005
41,17,0.057127,0.969264
41,19,0.000216,0.9999750000000001
41,16,0.166753,0.817987
41,12,0.002487,0.0028970000000000003
41,14,0.106173,0.175685
41,13,0.024758,0.032815
41,15,0.20053,0.49147300000000005
41,11,9.5e-05,0.000101
42,19,2.1e-05,0.999996
42,18,0.001666,0.999671
42,17,0.022465,0.991729
42,16,0.106729,0.924716
42,15,0.205072,0.696545
42,13,0.068108,0.100923
42,12,0.011786,0.014683
42,11,0.000847,0.000948
42,10,2.2e-05,2.2e-05
42,14,0.174975,0.35065999999999997
43,16,0.051587,0.976303
43,19,4e-06,1.0
43,18,0.000291,0.999962
43,17,0.006703,0.998432
43,15,0.158135,0.85468
43,9,7e-06,7e-06
43,13,0.136174,0.237097
43,12,0.040611,0.055294
43,11,0.005311,0.006259
43,10,0.000282,0.000304
43,14,0.214703,0.5653630000000001
44,15,0.091359,0.9460390000000001
44,18,3.1e-05,0.999993
44,17,0.001323,0.9997550000000001
44,16,0.018142,0.994445
44,14,0.197829,0.763192
44,8,2e-06,2e-06
44,12,0.096437,0.151731
44,11,0.022139,0.028398
44,10,0.002153,0.002457
44,9,7.5e-05,8.199999999999999e-05
44,13,0.199897,0.436994
45,18,7e-06,1.0
45,17,0.00022,0.9999750000000001
45,16,0.00455,0.998995
45,15,0.038623,0.984662
45,14,0.135003,0.8981950000000001
45,13,0.217857,0.654851
45,11,0.062983,0.09138099999999999
45,10,0.010668,0.013125000000000001
45,9,0.000835,0.0009170000000000001
45,8,2.8e-05,3e-05
45,12,0.168919,0.32065
46,13,0.174517,0.829368
46,17,2.3e-05,0.999998
46,15,0.012101,0.9967630000000001
46,14,0.068038,0.966233
46,12,0.215354,0.536004
46,16,0.000886,0.999881
46,10,0.036878,0.050003000000000006
46,9,0.004733,0.0056500000000000005
46,8,0.000253,0.00028300000000000005
46,7,5e-06,5e-06
46,11,0.128706,0.22008699999999998
47,16,0.000115,0.999996
47,15,0.002737,0.9995
47,14,0.025186,0.991419
47,13,0.10431,0.933678
47,12,0.202664,0.738668
47,17,2e-06,1.0
47,10,0.089767,0.13977
47,9,0.019306,0.024956
47,8,0.001831,0.002114
47,7,7e-05,7.5e-05
47,11,0.193094,0.41318099999999996
48,16,4e-06,1.0
48,15,0.000443,0.999943
48,14,0.007002,0.998421
48,13,0.046382,0.9800599999999999
48,12,0.143242,0.88191
48,11,0.212898,0.6260789999999999
48,9,0.054622,0.07957800000000001
48,8,0.008896,0.011009999999999999
48,7,0.000571,0.000646
48,6,1.2e-05,1.2e-05
48,10,0.155307,0.295077
49,15,5.2e-05,0.999995
49,14,0.001366,0.999787
49,13,0.015286,0.995346
49,12,0.07586,0.95777
49,11,0.177465,0.803544
49,9,0.110403,0.189981
49,8,0.028214,0.039223999999999995
49,7,0.002971,0.003617
49,6,7.9e-05,9.099999999999999e-05
49,10,0.20079,0.49586699999999995
