Points,Position,Probability,Cumulative
51,14,0.006144,0.998962
51,13,0.050295,0.98242
51,12,0.164641,0.880143
51,9,0.036667,0.047602
51,16,3e-06,1.0
51,8,0.003272,0.00367
51,7,0.000103,0.000106
51,6,1e-06,1e-06
51,11,0.236403,0.5966210000000001
52,13,0.014449,0.996869
52,12,0.082783,0.962926
52,14,0.000931,0.999893
52,11,0.205005,0.801626
52,15,1.8e-05,0.9999990000000001
52,9,0.096295,0.143897
52,8,0.016659,0.020329
52,7,0.001019,0.001125
52,6,2.9e-05,3e-05
52,10,0.218159,0.460849
53,13,0.002759,0.999628
53,12,0.028817,0.9917429999999999
53,15,1e-06,1.0
53,14,0.000101,0.999994
53,11,0.12429,0.925916
53,10,0.227672,0.688521
53,9,0.1756,0.31949700000000003
53,8,0.054161,0.07449
53,7,0.006481,0.007606
53,6,0.00032,0.00035000000000000005
53,5,8e-06,8e-06
54,14,6e-06,1.0
54,13,0.000346,0.999974
54,12,0.00697,0.998713
54,11,0.053432,0.979348
54,10,0.169765,0.858286
54,9,0.223347,0.542844
54,8,0.120559,0.195049
54,7,0.025978,0.033584
54,6,0.002059,0.002409
54,5,6e-05,6.8e-05
55,12,0.001166,0.999879
55,11,0.016523,0.995871
55,10,0.092707,0.950993
55,9,0.209048,0.751892
55,13,2.3e-05,0.999997
55,7,0.071915,0.10549900000000001
55,6,0.01076,0.013169
55,5,0.000527,0.000595
55,4,3e-06,3e-06
55,8,0.191327,0.386376
56,12,0.000115,0.9999939999999999
56,11,0.003556,0.999427
56,10,0.035997,0.98699
56,9,0.140665,0.892557
56,13,3e-06,1.0
56,7,0.137551,0.24305000000000002
56,6,0.034942,0.048111
56,5,0.003084,0.003679
56,4,4e-05,4.3e-05
56,8,0.21793,0.604306
57,12,6e-06,1.0
57,11,0.000525,0.999952
57,10,0.01053,0.9975200000000001
57,9,0.071087,0.9636440000000001
57,8,0.185537,0.7898430000000001
57,7,0.194474,0.437524
57,5,0.012434,0.016113000000000002
57,4,0.000344,0.00038700000000000003
57,3,3e-06,3e-06
57,6,0.0824,0.130511
58,9,0.026943,0.990587
58,11,4.5e-05,0.999997
58,10,0.002141,0.999661
58,8,0.120996,0.9108390000000001
58,4,0.002256,0.0026430000000000004
58,6,0.143942,0.274453
58,5,0.037652,0.053765
58,7,0.207526,0.64505
58,3,3.7e-05,3.9999999999999996e-05
59,11,3e-06,1.0
59,10,0.000319,0.99998
59,9,0.007558,0.9981450000000001
59,8,0.058938,0.969777
59,7,0.167773,0.8128230000000001
59,6,0.18954,0.463993
59,5,0.080406,0.134171
59,4,0.00927,0.011913
59,3,0.00023,0.00027
60,9,0.00158,0.9997250000000001
60,8,0.022363,0.99214
60,7,0.107612,0.920435
60,6,0.195916,0.659909
60,10,1.8e-05,0.999998
60,4,0.027318,0.039231
60,3,0.001402,0.001672
60,2,2e-06,2e-06
60,5,0.134878,0.269049
61,9,0.000253,0.999978
61,8,0.006326,0.9984660000000001
61,7,0.052403,0.972838
61,6,0.158551,0.81846
61,10,2e-06,1.0
61,4,0.059893,0.099124
61,3,0.005213,0.006885
61,2,1.8e-05,2e-05
61,5,0.177652,0.446701
62,2,0.000153,0.000173
62,3,0.015252,0.022137
62,4,0.105266,0.20439000000000002
62,5,0.186076,0.632777
62,6,0.101263,0.919723
62,7,0.019887,0.992725
62,8,0.001301,0.9997670000000001
62,9,2.1e-05,0.9999990000000001
63,6,0.051476,0.971199
63,9,1e-06,1.0
63,7,0.005728,0.998453
63,5,0.157735,0.790512
63,8,0.000214,0.999981
63,3,0.035578,0.057715
63,2,0.000849,0.0010220000000000001
63,4,0.148831,0.353221
63,1,2e-06,2e-06
64,7,0.001291,0.999744
64,6,0.020389,0.991588
64,5,0.107843,0.898355
64,8,1.7e-05,0.999998
64,3,0.06659,0.124305
64,2,0.003252,0.004274
64,1,2e-06,4e-06
64,4,0.16965,0.522871
65,1,2.1e-05,2.4999999999999998e-05
65,2,0.009707,0.013981
65,3,0.104236,0.228541
65,4,0.162664,0.685535
65,5,0.06035,0.958705
65,6,0.006449,0.998037
65,7,0.00023,0.999974
65,8,2e-06,1.0
66,6,0.001632,0.999669
66,7,2.6e-05,1.0
66,5,0.027579,0.9862839999999999
66,4,0.131744,0.817279
66,3,0.138145,0.36668599999999996
66,2,0.022917,0.036898
66,1,0.000143,0.00016800000000000002
67,1,0.00064,0.0008080000000000001
67,2,0.043779,0.080677
67,3,0.151561,0.518247
67,4,0.088426,0.905705
67,5,0.010086,0.99637
67,6,0.000288,0.999957
68,6,4.2e-05,0.999999
68,5,0.002858,0.999228
68,4,0.052628,0.958333
68,3,0.149238,0.667485
68,2,0.071959,0.152636
68,1,0.002074,0.002882
69,1,0.005563,0.008445000000000001
69,2,0.10009,0.252726
69,3,0.12483,0.792315
69,4,0.025476,0.983809
69,5,0.000632,0.99986
69,6,1e-06,1.0
70,4,0.010766,0.994575
70,3,0.089805,0.88212
70,5,0.000127,0.999987
70,1,0.012206,0.020651
70,2,0.12142,0.374146
71,1,0.023705,0.044356
71,2,0.134284,0.5084299999999999
71,3,0.060204,0.9423239999999999
71,4,0.004019,0.998594
71,5,1.1e-05,0.9999979999999999
72,1,0.039121,0.083477
72,2,0.128595,0.637025
72,3,0.032015,0.974339
72,4,0.001059,0.999653
72,5,1e-06,0.999999
73,5,1e-06,1.0
73,4,0.00029,0.999943
73,2,0.113165,0.75019
73,1,0.058108,0.14158500000000002
73,3,0.015727,0.990066
74,1,0.079298,0.220883
74,2,0.091916,0.842106
74,3,0.006948,0.997014
74,4,4.5e-05,0.999988
75,1,0.093087,0.31396999999999997
75,2,0.063682,0.905788
75,3,0.002147,0.999161
75,4,1e-05,0.999998
76,4,2e-06,1.0
76,3,0.000638,0.999799
76,1,0.105853,0.419823
76,2,0.043166,0.948954
77,1,0.113666,0.533489
77,2,0.025982,0.974936
77,3,0.000168,0.9999669999999999
78,1,0.102564,0.636053
78,2,0.013494,0.98843
78,3,2.9e-05,0.999996
79,1,0.098053,0.734106
79,2,0.00715,0.99558
79,3,4e-06,1.0
80,2,0.002825,0.998405
80,1,0.086,0.820106
81,1,0.056947,0.877053
81,2,0.00107,0.999475
82,1,0.054296,0.931349
82,2,0.000412,0.999887
83,1,0.03061,0.961959
83,2,7.7e-05,0.999964
84,1,0.015917,0.977876
84,2,3.3e-05,0.999997
85,1,0.017531,0.995407
85,2,3e-06,1.0
86,1,9.8e-05,0.995505
87,1,0.004495,1.0
