Points,Position,Probability,Cumulative
20,20,0.000808,0.000808
21,20,0.005961,0.006769
22,19,1.6e-05,1.6e-05
22,20,0.019267,0.026036
23,19,0.000235,0.000251
23,20,0.04147,0.067506
24,19,0.001605,0.001856
24,20,0.070956,0.13846200000000003
25,19,0.006737,0.008593
25,20,0.10565,0.244112
26,20,0.135337,0.37944900000000004
26,18,2.8e-05,2.8e-05
26,19,0.019348,0.027941
27,18,0.00034,0.000368
27,19,0.042819,0.07076
27,20,0.148454,0.527903
28,20,0.144113,0.6720160000000001
28,17,1e-06,1e-06
28,18,0.001814,0.002182
28,19,0.076645,0.147405
29,19,0.114062,0.261467
29,20,0.12245,0.794466
29,17,3e-05,3.1e-05
29,18,0.007141,0.009323
30,17,0.000192,0.000223
30,18,0.019815,0.029137999999999997
30,19,0.143108,0.404575
30,20,0.089791,0.8842570000000001
31,17,0.001062,0.0012850000000000001
31,18,0.04327,0.072408
31,19,0.155576,0.5601510000000001
31,20,0.058625,0.942882
32,20,0.032687,0.975569
32,19,0.145793,0.705944
32,17,0.004255,0.00554
32,18,0.07565,0.148058
33,16,2.7e-05,2.7e-05
33,17,0.012132,0.017672
33,18,0.11122,0.259278
33,19,0.116753,0.822697
33,20,0.015269,0.990838
34,16,0.000159,0.000186
34,17,0.027623,0.045295
34,18,0.137947,0.397225
34,19,0.082656,0.905353
34,20,0.00622,0.997058
35,20,0.002154,0.999212
35,19,0.050121,0.955474
35,17,0.052312,0.097607
35,16,0.001004,0.0011899999999999999
35,18,0.149987,0.547212
36,15,4.1e-05,4.1e-05
36,16,0.004229,0.005419
36,17,0.084025,0.18163200000000002
36,18,0.141603,0.688815
36,19,0.026208,0.981682
36,20,0.000606,0.999818
37,18,0.11802,0.806835
37,20,0.000153,0.999971
37,19,0.011899,0.993581
37,14,2e-06,2e-06
37,16,0.013133,0.018552
37,15,0.000232,0.000273
37,17,0.118561,0.300193
38,18,0.086328,0.893163
38,19,0.004576,0.998157
38,17,0.145479,0.445672
38,20,2.5e-05,0.999996
38,15,0.001347,0.0016200000000000001
38,14,2e-06,4e-06
38,16,0.033054,0.051606
39,20,4e-06,1.0
39,19,0.00141,0.999567
39,18,0.055306,0.948469
39,14,8.3e-05,8.7e-05
39,16,0.068203,0.119809
39,15,0.005634,0.007254
39,17,0.156186,0.601858
40,19,0.000354,0.999921
40,17,0.144541,0.746399
