Points,Position,Probability,Cumulative
38,17,0.043086,0.066653
38,18,0.135353,0.301865
38,19,0.145382,0.727457
38,20,9.3e-05,0.999963
39,17,0.092699,0.159352
39,20,2.9e-05,0.999992
39,19,0.120202,0.847659
39,18,0.178132,0.479997
39,16,0.02134,0.029172000000000003
39,14,0.000114,0.000124
39,13,3e-06,3e-06
39,15,0.002318,0.0027570000000000003
40,13,3.1e-05,3.4e-05
40,14,0.001024,0.001148
40,15,0.011014,0.013771
40,16,0.058925,0.088097
40,17,0.156061,0.315413
40,18,0.189788,0.6697850000000001
40,19,0.082426,0.930085
40,20,6e-06,0.999998
41,20,2e-06,1.0
41,19,0.044661,0.974746
41,18,0.159321,0.829106
41,17,0.206661,0.522074
41,12,1.3e-05,1.3e-05
41,15,0.03764,0.051411
41,14,0.005576,0.006724
41,13,0.000415,0.000449
41,16,0.125012,0.213109
42,16,0.198328,0.411437
42,19,0.018485,0.993231
42,17,0.207608,0.7296819999999999
42,15,0.095897,0.147308
42,18,0.102726,0.931832
42,13,0.002898,0.003347
42,12,0.000155,0.000168
42,14,0.023872,0.030596
42,11,5e-06,5e-06
43,19,0.005468,0.998699
43,18,0.048218,0.98005
43,17,0.153296,0.882978
43,16,0.23123,0.642667
43,15,0.180185,0.32749300000000003
43,13,0.015282,0.018629
43,12,0.001595,0.001763
43,11,7.4e-05,7.9e-05
43,10,1e-06,1e-06
43,14,0.073283,0.103879
44,16,0.192082,0.834749
44,19,0.001126,0.9998250000000001
44,18,0.015857,0.995907
44,17,0.08094,0.9639179999999999
44,15,0.238138,0.565631
44,9,1e-06,1e-06
44,13,0.054999,0.073628
44,12,0.009481,0.011244
44,11,0.000778,0.000857
44,10,2.4e-05,2.5e-05
44,14,0.157863,0.26174200000000003
45,16,0.110523,0.945272
45,18,0.003545,0.999452
45,19,0.000163,0.999988
45,17,0.028363,0.992281
45,15,0.220124,0.785755
45,10,0.000448,0.000473
45,13,0.134105,0.207733
45,12,0.040187,0.051431000000000004
45,11,0.00592,0.006777
45,9,1.5e-05,1.6e-05
45,14,0.234808,0.49655
46,19,1e-05,0.999998
46,18,0.000498,0.99995
46,17,0.006674,0.998955
46,16,0.042142,0.987414
46,15,0.137553,0.923308
46,14,0.237855,0.734405
46,13,0.221322,0.42905499999999996
46,11,0.028694,0.035471
46,10,0.003655,0.004128
46,9,0.00023,0.000246
46,8,7e-06,7e-06
46,12,0.110505,0.16193600000000002
47,19,2e-06,1.0
47,18,4.6e-05,0.999996
47,17,0.000945,0.9999
47,16,0.01071,0.998124
47,14,0.161904,0.896309
47,15,0.057577,0.980885
47,12,0.200232,0.362168
47,11,0.086524,0.121995
47,10,0.019119,0.023247
47,9,0.002058,0.002304
47,8,8.2e-05,8.9e-05
47,13,0.246481,0.675536
48,18,4e-06,1.0
48,17,9.4e-05,0.9999939999999999
48,16,0.001706,0.99983
48,15,0.015908,0.996793
48,14,0.074909,0.971218
48,13,0.185116,0.860652
48,12,0.244304,0.606472
48,11,0.171831,0.29382600000000003
48,10,0.063242,0.08648900000000001
48,9,0.011623,0.013927
48,8,0.000992,0.001081
48,7,4e-05,4e-05
49,17,5e-06,0.999999
49,15,0.002869,0.9996619999999999
49,14,0.023216,0.994434
49,13,0.095322,0.955974
49,12,0.204887,0.8113589999999999
49,16,0.000161,0.999991
49,10,0.137876,0.224365
49,9,0.0416,0.055527
49,8,0.005857,0.006938
49,7,0.00029,0.00033
49,6,1e-06,1e-06
49,11,0.231502,0.525328
50,17,1e-06,1.0
50,15,0.000325,0.999987
50,14,0.004834,0.999268
50,13,0.03391,0.989884
50,12,0.119114,0.930473
50,16,9e-06,1.0
50,10,0.206903,0.431268
50,9,0.099966,0.155493
50,8,0.022591,0.029529
50,7,0.001994,0.002324
50,6,2.3e-05,2.4e-05
50,11,0.21795,0.7432780000000001
51,15,1.1e-05,0.9999979999999999
51,14,0.000657,0.999925
51,13,0.008478,0.998362
51,12,0.050366,0.980839
51,11,0.147204,0.890482
51,9,0.169281,0.324774
51,8,0.061275,0.090804
51,7,0.008507,0.010831
51,6,0.000217,0.000241
51,5,1e-06,1e-06
51,10,0.221242,0.65251
52,12,0.015288,0.996127
52,15,2e-06,1.0
52,14,7.2e-05,0.999997
52,13,0.00145,0.999812
52,11,0.073289,0.963771
52,10,0.174407,0.826917
52,9,0.208736,0.5335099999999999
52,8,0.118686,0.20949
52,7,0.027476,0.038307
52,6,0.001324,0.001565
52,5,9e-06,1e-05
53,14,3e-06,1.0
53,13,0.000165,0.999977
53,12,0.003257,0.999384
53,11,0.02688,0.9906510000000001
53,10,0.103766,0.930683
53,9,0.194835,0.728345
53,8,0.174126,0.383616
53,7,0.06353,0.10183700000000001
53,6,0.005959,0.0075239999999999994
53,5,0.000131,0.000141
54,12,0.000558,0.999942
54,11,0.007573,0.9982240000000001
54,10,0.047222,0.977905
54,9,0.140526,0.868871
54,13,2.2e-05,0.999999
54,7,0.114198,0.216035
54,6,0.019205,0.026729
54,5,0.000893,0.001034
54,4,1.3e-05,1.3e-05
54,8,0.196159,0.579775
55,13,1e-06,1.0
55,11,0.001502,0.9997260000000001
55,10,0.016702,0.994607
55,9,0.079058,0.947929
55,8,0.17481,0.7545850000000001
55,12,5.2e-05,0.999994
55,6,0.046489,0.073218
55,5,0.00402,0.005054
55,4,0.000117,0.00013
55,3,2e-06,2e-06
55,7,0.161016,0.377051
56,12,6e-06,1.0
56,11,0.000247,0.9999730000000001
56,10,0.004262,0.998869
56,9,0.035304,0.983233
56,8,0.123699,0.8782840000000001
56,7,0.181607,0.558658
56,5,0.01317,0.018224
56,4,0.000653,0.0007830000000000001
56,3,7e-06,9e-06
56,6,0.087136,0.160354
57,9,0.012444,0.995677
57,11,2.6e-05,0.9999990000000001
57,10,0.000963,0.999832
57,7,0.166619,0.725277
57,8,0.071223,0.949507
57,5,0.032645,0.050869
57,6,0.132034,0.29238800000000004
57,4,0.002617,0.0034000000000000002
57,3,6.4e-05,7.3e-05
57,2,1e-06,1e-06
58,10,0.000152,0.999984
58,9,0.003464,0.9991410000000001
58,8,0.032931,0.982438
58,7,0.126301,0.851578
58,11,1e-06,1.0
58,5,0.065004,0.115873
58,4,0.008884,0.012284
58,3,0.00037,0.000443
58,2,4e-06,4.9999999999999996e-06
58,6,0.161367,0.453755
59,10,1.5e-05,0.999999
59,9,0.000704,0.999845
59,8,0.012599,0.9950370000000001
59,7,0.079375,0.9309529999999999
59,6,0.165454,0.619209
59,5,0.105133,0.221006
59,3,0.001732,0.002175
59,2,3.2e-05,3.7e-05
59,1,1e-06,1e-06
59,4,0.023342,0.035626000000000005
60,10,1e-06,1.0
60,9,0.00014,0.999985
60,8,0.003803,0.9988400000000001
60,7,0.041278,0.972231
60,4,0.048668,0.08429400000000001
60,5,0.140652,0.36165800000000004
60,3,0.005972,0.008147
60,2,0.00021,0.000247
60,6,0.142596,0.7618050000000001
61,8,0.00092,0.99976
61,7,0.018256,0.990487
61,6,0.105591,0.8673960000000001
61,5,0.159074,0.520732
61,9,1.3e-05,0.999998
61,3,0.015937,0.024084
61,2,0.000865,0.001112
61,1,1.4e-05,1.5e-05
61,4,0.083702,0.167996
62,1,7.2e-05,8.7e-05
62,2,0.003237,0.004349
62,3,0.034699,0.058783
62,4,0.121129,0.289125
62,5,0.153378,0.67411
62,6,0.067405,0.934801
62,7,0.006812,0.9972989999999999
62,8,0.000205,0.999965
62,9,2e-06,1.0
63,6,0.037221,0.972022
63,8,2.6e-05,0.999991
63,5,0.127835,0.801945
63,7,0.002044,0.999343
63,3,0.064177,0.12296
63,1,0.000355,0.000442
63,4,0.149693,0.438818
63,2,0.009238,0.013586999999999998
64,1,0.001231,0.001673
64,2,0.021562,0.035149
64,3,0.099926,0.222886
64,4,0.156138,0.594956
64,5,0.090896,0.892841
64,6,0.017431,0.989453
64,7,0.000528,0.999871
64,8,8e-06,0.999999
65,8,1e-06,1.0
65,7,0.000103,0.999974
65,6,0.007203,0.9966560000000001
65,5,0.05631,0.949151
65,3,0.131913,0.354799
65,2,0.042302,0.07745099999999999
65,1,0.003705,0.005378
65,4,0.141435,0.736391
66,1,0.009192,0.01457
66,2,0.070412,0.147863
66,3,0.149782,0.504581
66,4,0.110514,0.846905
66,5,0.029875,0.979026
66,6,0.002424,0.9990800000000001
66,7,2.2e-05,0.999996
67,6,0.00073,0.9998100000000001
67,7,3e-06,0.999999
67,5,0.013507,0.992533
67,2,0.100769,0.248632
67,3,0.146729,0.6513100000000001
67,4,0.073948,0.920853
67,1,0.019188,0.033758
68,1,0.034264,0.068022
68,2,0.124843,0.373475
68,3,0.125166,0.7764759999999999
68,4,0.042989,0.963842
68,5,0.005203,0.997736
68,6,0.000153,0.999963
68,7,1e-06,1.0
69,6,3.4e-05,0.999997
69,5,0.001678,0.999414
69,4,0.021717,0.985559
69,1,0.053093,0.121115
69,3,0.093846,0.870322
69,2,0.135521,0.508996
70,1,0.073672,0.19478700000000002
70,2,0.131435,0.640431
70,3,0.061537,0.931859
70,4,0.009366,0.994925
70,5,0.000477,0.999891
70,6,2e-06,0.9999990000000001
71,5,8.7e-05,0.999978
71,6,1e-06,1.0
71,4,0.003474,0.998399
71,2,0.113241,0.753672
71,1,0.091178,0.285965
71,3,0.035695,0.967554
72,1,0.103447,0.389412
72,2,0.088905,0.842577
72,3,0.018517,0.986071
72,4,0.001148,0.999547
72,5,1.8e-05,0.999996
73,4,0.000351,0.999898
73,3,0.0085,0.994571
73,5,2e-06,0.9999979999999999
73,1,0.107661,0.497073
73,2,0.063212,0.905789
74,1,0.103064,0.600137
74,2,0.041362,0.947151
74,3,0.003543,0.998114
74,4,8.6e-05,0.999984
74,5,2e-06,1.0
75,1,0.094015,0.694152
75,2,0.025059,0.97221
75,3,0.001309,0.999423
75,4,1.5e-05,0.999999
76,3,0.000413,0.999836
76,1,0.079912,0.774064
76,2,0.014159,0.986369
77,3,0.000117,0.999953
77,4,1e-06,1.0
77,1,0.064804,0.8388680000000001
77,2,0.007283,0.993652
78,1,0.050338,0.889206
78,2,0.003631,0.997283
78,3,3.5e-05,0.999988
79,1,0.036941,0.926147
79,2,0.001631,0.998914
79,3,1e-05,0.9999979999999999
80,1,0.02655,0.952697
80,2,0.000676,0.99959
80,3,2e-06,1.0
81,1,0.01816,0.970857
81,2,0.000275,0.999865
82,2,9.8e-05,0.999963
82,1,0.011808,0.982665
83,1,0.007478,0.990143
83,2,2.8e-05,0.999991
84,1,0.004464,0.994607
84,2,7e-06,0.999998
85,1,0.002557,0.997164
85,2,2e-06,1.0
86,1,0.001449,0.998613
87,1,0.000696,0.999309
88,1,0.000383,0.999692
89,1,0.000183,0.9998750000000001
90,1,7e-05,0.999945
91,1,4.5e-05,0.99999
92,1,6e-06,0.999996
93,1,2e-06,0.999998
94,1,2e-06,1.0
