Points,Position,Probability,Cumulative
29,20,8e-06,8e-06
30,20,0.001642,0.00165
31,19,4.9e-05,4.9e-05
31,20,0.010627,0.012277
32,19,0.000447,0.000496
32,20,0.030943,0.043219999999999995
33,18,2.8e-05,2.8e-05
33,19,0.003102,0.003598
33,20,0.065971,0.109191
34,20,0.124057,0.233248
34,19,0.014603,0.018201
34,17,4e-06,4e-06
34,18,0.00041,0.00043799999999999997
35,17,7.8e-05,8.2e-05
35,18,0.003892,0.00433
35,19,0.050789,0.06899
35,20,0.184617,0.417865
36,20,0.207457,0.6253219999999999
36,19,0.122285,0.191275
36,17,0.001173,0.001255
36,16,2.6e-05,2.6e-05
36,18,0.021115,0.025445
37,15,2e-06,2e-06
37,16,0.00046,0.000486
37,17,0.010232,0.011487
37,18,0.077368,0.102813
37,19,0.214079,0.405354
37,20,0.187278,0.8126
38,14,1e-06,1e-06
38,15,0.000219,0.000221
38,16,0.005803,0.006289
38,17,0.052749,0.064236
38,18,0.185347,0.28816
38,19,0.258876,0.66423
38,20,0.120311,0.932911
39,18,0.270165,0.558325
39,19,0.198864,0.863094
39,17,0.153249,0.21748499999999998
39,20,0.050349,0.98326
39,15,0.003509,0.00373
39,14,0.000116,0.000117
39,16,0.036702,0.042991
40,13,3e-05,3e-05
40,14,0.001863,0.00198
40,15,0.025445,0.029175
40,16,0.126294,0.169285
40,17,0.266546,0.48403100000000004
40,18,0.25005,0.8083750000000001
40,19,0.101238,0.964332
40,20,0.014312,0.997572
41,20,0.002239,0.999811
41,19,0.030308,0.99464
41,18,0.138997,0.947372
41,17,0.278316,0.7623470000000001
41,13,0.000826,0.000856
41,15,0.103273,0.132448
41,14,0.016897,0.018876999999999998
41,12,9e-06,9e-06
41,16,0.253907,0.423192
42,17,0.166488,0.9288350000000001
42,19,0.004893,0.999533
42,18,0.04401,0.991382
42,20,0.000184,0.999995
42,16,0.290152,0.713344
42,13,0.009678,0.010534000000000002
42,14,0.078249,0.09712599999999999
42,12,0.000361,0.00037
42,11,1e-06,1e-06
42,15,0.22943,0.36187800000000003
43,20,5e-06,1.0
43,19,0.000443,0.999976
43,18,0.007887,0.9992690000000001
43,17,0.058568,0.987403
43,16,0.193534,0.9068780000000001
43,14,0.199114,0.29624
43,13,0.054603,0.065137
43,12,0.005423,0.0057929999999999995
43,11,0.000136,0.000137
43,15,0.294847,0.656725
44,16,0.074983,0.9818610000000001
44,19,2.4e-05,1.0
44,18,0.0007,0.999969
44,17,0.01141,0.9988130000000001
44,15,0.219666,0.876391
44,12,0.036324,0.042117
44,13,0.162623,0.22776
44,10,8.3e-05,8.3e-05
44,14,0.289606,0.585846
44,11,0.002996,0.003133
45,9,3.2e-05,3.2e-05
45,10,0.001508,0.001591
45,11,0.023637,0.02677
45,12,0.12765,0.169767
45,13,0.275119,0.502879
45,14,0.246749,0.832595
45,15,0.09576,0.972151
45,16,0.016006,0.9978670000000001
45,17,0.001126,0.999939
45,18,3e-05,0.999999
46,15,0.023827,0.995978
46,18,1e-06,1.0
46,17,5.9e-05,0.999998
46,16,0.001983,0.99985
46,14,0.122148,0.954743
46,13,0.264762,0.767641
46,12,0.240947,0.410714
46,11,0.090228,0.116998
46,10,0.013146,0.014737
46,9,0.000571,0.000603
47,17,2e-06,1.0
47,16,0.000145,0.9999950000000001
47,15,0.003718,0.999696
47,14,0.0375,0.992243
47,13,0.156929,0.92457
47,12,0.270557,0.681271
47,11,0.193057,0.310055
47,10,0.053185,0.06792200000000001
47,9,0.004701,0.0053040000000000006
47,8,1e-06,1e-06
48,15,0.000295,0.999991
48,14,0.006998,0.9992409999999999
48,13,0.059569,0.984139
48,16,5e-06,1.0
48,12,0.196218,0.877489
48,10,0.133843,0.201765
48,9,0.021963,0.027267
48,8,2.3e-05,2.4e-05
48,11,0.260175,0.57023
49,8,0.000208,0.000232
49,9,0.06006,0.087327
49,10,0.204816,0.40658099999999997
49,11,0.218303,0.7885329999999999
49,12,0.087281,0.96477
49,13,0.013493,0.997632
49,14,0.000706,0.999947
49,15,9e-06,1.0
50,13,0.002158,0.99979
50,12,0.028301,0.993071
50,11,0.131499,0.920032
50,14,5.1e-05,0.9999979999999999
50,9,0.115137,0.202464
50,8,0.001748,0.00198
50,7,2e-06,2e-06
50,10,0.222545,0.629126
51,13,0.000195,0.999985
51,12,0.005976,0.999047
51,11,0.057893,0.9779249999999999
51,14,2e-06,1.0
51,9,0.17031,0.372774
51,8,0.00804,0.010020000000000001
51,7,3.4e-05,3.6e-05
51,10,0.182756,0.811882
52,6,2e-06,2e-06
52,7,0.000403,0.000439
52,8,0.024827,0.034846999999999996
52,9,0.181511,0.554285
52,10,0.105482,0.917364
52,11,0.017014,0.994939
52,12,0.000858,0.999905
52,13,1.5e-05,1.0
53,11,0.00429,0.9992289999999999
53,12,9e-05,0.999995
53,10,0.054112,0.971476
53,7,0.002357,0.0027960000000000003
53,8,0.059727,0.09457399999999999
53,6,2.5e-05,2.7000000000000002e-05
53,9,0.17235,0.726635
54,6,0.000218,0.000245
54,7,0.010079,0.012875
54,8,0.106949,0.201523
54,9,0.131078,0.857713
54,10,0.020723,0.992199
54,11,0.000678,0.999907
54,12,5e-06,1.0
55,11,8.4e-05,0.999991
55,10,0.005913,0.998112
55,9,0.076669,0.934382
55,6,0.001345,0.00159
55,7,0.030355,0.04323
55,5,4e-06,4e-06
55,8,0.151343,0.352866
56,9,0.043059,0.977441
56,11,9e-06,1.0
56,8,0.186023,0.538889
56,10,0.001569,0.999681
56,6,0.00685,0.00844
56,5,8.4e-05,8.8e-05
56,7,0.072479,0.115709
57,4,5e-06,5e-06
57,5,0.000769,0.000857
57,6,0.023011,0.031451
57,7,0.127837,0.24354599999999998
57,8,0.173229,0.712118
57,9,0.016286,0.993727
57,10,0.000294,0.999975
58,10,2.3e-05,0.9999979999999999
58,9,0.004797,0.998524
58,8,0.137614,0.8497319999999999
58,4,6.5e-05,7e-05
58,6,0.059843,0.091294
58,5,0.004612,0.005469
58,7,0.1804,0.423946
59,8,0.088827,0.938559
59,10,2e-06,1.0
59,9,0.001309,0.999833
59,7,0.207078,0.631024
59,5,0.019338,0.024807000000000003
59,4,0.00076,0.00083
59,6,0.123463,0.214757
