Points,Position,Probability,Cumulative
33,20,0.157264,0.157264
34,20,0.228541,0.38580499999999995
35,18,0.011545,0.011545
35,19,0.149723,0.149723
35,20,0.236256,0.622061
36,17,0.013516,0.013516
36,18,0.177791,0.189336
36,19,0.461943,0.611666
36,20,0.316992,0.9390529999999999
37,17,0.089023,0.102539
37,18,0.27828,0.46761600000000003
37,19,0.245512,0.857178
37,20,0.056088,0.9951409999999999
38,20,0.00347,0.9986109999999999
38,19,0.100841,0.958019
38,17,0.142484,0.245023
38,18,0.250475,0.718091
39,16,0.02843,0.02843
39,17,0.400718,0.645741
39,18,0.246724,0.964815
39,19,0.040958,0.998977
39,20,0.001389,1.0
40,16,0.153456,0.18188600000000002
40,15,0.007341,0.007341
40,17,0.211523,0.857264
40,18,0.028155,0.99297
40,19,0.001023,1.0
41,17,0.096386,0.95365
41,18,0.00703,1.0
41,15,0.065257,0.072598
41,16,0.268702,0.450588
42,17,0.04635,1.0
42,16,0.267447,0.718035
42,14,0.028462,0.028462
42,15,0.179408,0.252006
43,13,0.033969,0.033969
43,14,0.224037,0.252499
43,15,0.40776,0.6597660000000001
43,16,0.22027,0.938305
44,15,0.272324,0.9320900000000001
44,12,0.025022,0.025022
44,13,0.227549,0.26151800000000003
44,14,0.421989,0.674488
44,16,0.056604,0.9949089999999999
45,15,0.059133,0.9912230000000001
45,14,0.246357,0.9208449999999999
45,16,0.004726,0.9996349999999999
45,12,0.222071,0.24709299999999998
45,11,0.029377,0.029377
45,13,0.400632,0.66215
46,16,0.000365,1.0
46,15,0.008744,0.999967
46,14,0.076566,0.9974109999999999
46,11,0.123771,0.153148
46,12,0.355303,0.6023959999999999
46,13,0.284281,0.946431
47,11,0.280173,0.433321
47,12,0.259549,0.861945
47,13,0.042974,0.989405
47,14,0.00239,0.9998009999999999
47,15,3.3e-05,1.0
48,13,0.010595,1.0
48,10,0.106668,0.106668
48,11,0.402921,0.8362419999999999
48,12,0.129982,0.991927
48,14,0.000199,1.0
49,12,0.005003,0.99693
49,10,0.323569,0.430237
49,11,0.084727,0.9209689999999999
49,9,0.04619,0.04619
49,8,0.000609,0.000609
50,8,0.017179,0.017787999999999998
50,9,0.197416,0.24360600000000002
50,10,0.309176,0.739413
50,11,0.079031,1.0
50,12,0.00307,1.0
51,10,0.173056,0.912469
51,9,0.23442,0.478026
51,8,0.05586,0.07364799999999999
52,8,0.234073,0.307721
52,9,0.335498,0.813524
52,10,0.081956,0.994425
53,8,0.209831,0.517552
53,9,0.129331,0.942855
53,10,0.003851,0.9982759999999999
54,10,0.001724,1.0
54,9,0.041729,0.984584
54,7,0.168568,0.168568
54,6,0.008529,0.008529
54,8,0.258886,0.776438
55,6,0.104806,0.11333499999999999
55,7,0.392994,0.561562
55,8,0.198949,0.975387
55,9,0.015416,1.0
56,6,0.093227,0.206562
56,7,0.128269,0.689831
56,8,0.007701,0.983088
57,6,0.284573,0.491135
57,7,0.231299,0.92113
57,8,0.016912,1.0
58,5,0.038795,0.038795
58,6,0.34429,0.8354250000000001
58,7,0.071599,0.992729
59,7,0.001058,0.993787
59,5,0.117074,0.155869
59,6,0.023125,0.85855
60,3,0.001922,0.001922
60,4,0.05363,0.05363
60,5,0.254554,0.410423
60,6,0.14145,1.0
60,7,0.006213,1.0
61,5,0.319951,0.7303740000000001
61,3,0.032155,0.034077
61,4,0.212749,0.266379
62,3,0.070785,0.10486200000000001
62,4,0.2356,0.501979
62,5,0.186062,0.916436
63,4,0.266487,0.768466
63,5,0.056029,0.972465
63,3,0.2026,0.307462
64,5,0.027535,1.0
64,4,0.218293,0.9867589999999999
64,2,0.026483,0.026483
64,3,0.477232,0.784694
65,2,0.110479,0.136962
65,3,0.059039,0.843733
65,4,0.005452,0.992211
66,2,0.220946,0.357908
66,3,0.156267,1.0
66,4,0.007789,1.0
67,2,0.208685,0.566593
68,2,0.281249,0.847842
70,2,0.152158,1.0
72,1,0.035943,0.035943
73,1,0.09053,0.126473
74,1,0.056548,0.183021
75,1,0.220066,0.40308700000000003
76,1,0.275001,0.678088
78,1,0.321912,1.0
