Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,2.5e-05,2.6000000000000002e-05
11,20,0.000135,0.000161
12,20,0.000468,0.000629
13,20,0.001257,0.001886
14,20,0.002943,0.004829
15,20,0.005893,0.010721999999999999
16,20,0.010697,0.021419
17,19,1.4e-05,1.4e-05
17,20,0.01742,0.038839
18,19,3.5e-05,4.9e-05
18,20,0.026154,0.064993
19,19,0.000116,0.000165
19,20,0.036782,0.101775
20,20,0.048707,0.150482
20,19,0.000331,0.000496
20,18,1e-06,1e-06
21,19,0.00081,0.0013059999999999999
21,20,0.061372,0.21185400000000001
22,18,4e-06,4.9999999999999996e-06
22,19,0.001912,0.003218
22,20,0.073192,0.285046
23,18,9e-06,1.4e-05
23,19,0.004145,0.007363
23,20,0.082,0.367046
24,18,4.9e-05,6.3e-05
24,19,0.008233,0.015596
24,20,0.088694,0.45574
25,18,0.000173,0.000236
25,19,0.014383,0.029979
25,20,0.092083,0.547823
26,20,0.089642,0.637465
26,19,0.024574,0.054553
26,17,1e-06,1e-06
26,18,0.000607,0.000843
27,17,9e-06,1e-05
27,18,0.001636,0.0024790000000000003
27,19,0.037353,0.09190599999999999
27,20,0.084175,0.72164
28,19,0.053851,0.145757
28,17,4.5e-05,5.5e-05
28,18,0.003948,0.006427
28,20,0.074971,0.796611
29,16,1e-06,1e-06
29,17,0.000169,0.000224
29,18,0.009005,0.015432000000000001
29,19,0.072331,0.218088
29,20,0.062842,0.859453
30,17,0.000639,0.000863
30,20,0.049427,0.90888
30,19,0.091266,0.309354
30,16,3e-06,4e-06
30,18,0.017461,0.032893000000000006
31,16,1.6e-05,1.9999999999999998e-05
31,17,0.001931,0.002794
31,18,0.031641,0.06453400000000001
31,19,0.106292,0.415646
31,20,0.036197,0.945077
32,19,0.115091,0.530737
32,15,1e-06,1e-06
32,16,0.000115,0.000135
32,17,0.005269,0.008063
32,18,0.051496,0.11603000000000001
32,20,0.024539,0.969616
33,19,0.114898,0.645635
33,20,0.015081,0.9846969999999999
33,18,0.077305,0.193335
33,15,5e-06,6e-06
33,16,0.000471,0.000606
33,17,0.012514,0.020577
34,15,3.8e-05,4.4e-05
34,16,0.001782,0.002388
34,17,0.026167,0.046744
34,18,0.104145,0.29748
34,19,0.105765,0.7514
34,20,0.008347,0.9930439999999999
35,20,0.004247,0.9972909999999999
35,19,0.088727,0.840127
35,18,0.127067,0.424547
35,14,1e-06,1e-06
35,16,0.005624,0.008012
35,15,0.000196,0.00023999999999999998
35,17,0.048905,0.095649
36,19,0.067245,0.907372
36,20,0.001802,0.999093
36,18,0.138792,0.563339
36,15,0.000912,0.001152
36,16,0.015049,0.023060999999999998
36,14,1.7e-05,1.8e-05
36,17,0.081153,0.17680200000000001
37,13,3e-06,3e-06
37,14,0.000151,0.00016900000000000002
37,15,0.003573,0.004725
37,16,0.033659,0.05672
37,17,0.116103,0.29290499999999997
37,18,0.135291,0.69863
37,19,0.044933,0.952305
37,20,0.00065,0.9997429999999999
38,18,0.115507,0.814137
38,20,0.000199,0.999942
38,19,0.025924,0.978229
38,17,0.145893,0.438798
38,13,1.8e-05,2.1000000000000002e-05
38,15,0.010882,0.015607
38,14,0.000743,0.0009119999999999999
38,16,0.064742,0.12146199999999999
39,12,3e-06,3e-06
39,13,0.000118,0.000139
39,14,0.002979,0.003891
39,15,0.027868,0.043475
39,16,0.106047,0.227509
39,17,0.15861,0.5974079999999999
39,18,0.085659,0.899796
39,19,0.01321,0.991439
39,20,4.8e-05,0.9999899999999999
40,20,9e-06,0.999999
40,19,0.005791,0.99723
40,18,0.053793,0.953589
40,17,0.147399,0.744807
40,12,1.4e-05,1.7e-05
40,15,0.058984,0.102459
40,14,0.009953,0.013844
40,13,0.000717,0.000856
40,16,0.146086,0.373595
41,17,0.114763,0.85957
41,20,1e-06,1.0
41,19,0.002028,0.999258
41,18,0.028544,0.982133
41,16,0.169736,0.543331
41,12,0.000132,0.00014900000000000002
41,14,0.027359,0.041203000000000004
41,11,3e-06,3e-06
41,15,0.103148,0.205607
41,13,0.002991,0.003847
42,11,1.5e-05,1.8e-05
42,12,0.000781,0.00093
42,13,0.010701,0.014548
42,14,0.05977,0.10097300000000001
