Points,Position,Probability,Cumulative
9,20,1e-06,1e-06
10,20,1e-06,2e-06
11,20,1.3e-05,1.4999999999999999e-05
12,20,4.5e-05,6e-05
13,20,0.000107,0.000167
14,20,0.000286,0.000453
15,20,0.000687,0.00114
16,19,1e-06,1e-06
16,20,0.001408,0.002548
17,19,3e-06,4e-06
17,20,0.002852,0.0054
18,19,2e-05,2.4e-05
18,20,0.004896,0.010296
19,19,4.1e-05,6.500000000000001e-05
19,20,0.008337,0.018633
19,18,1e-06,1e-06
20,19,0.00015,0.000215
20,20,0.013557,0.032189999999999996
21,18,1e-06,2e-06
21,19,0.000393,0.000608
21,20,0.020746,0.052936
22,18,1e-06,3e-06
22,19,0.000931,0.001539
22,20,0.030101,0.083037
23,18,9e-06,1.2e-05
23,19,0.002245,0.003784
23,20,0.041749,0.12478600000000001
24,20,0.054991,0.179777
24,18,7.5e-05,8.7e-05
24,19,0.004751,0.008535000000000001
25,20,0.068624,0.248401
25,19,0.009139,0.017674
25,18,0.000228,0.000315
26,17,2e-06,2e-06
26,18,0.000637,0.0009519999999999999
26,19,0.016896,0.034570000000000004
26,20,0.0823,0.330701
27,17,1.9e-05,2.1000000000000002e-05
27,18,0.001756,0.002708
27,19,0.028469,0.063039
27,20,0.09365,0.42435100000000003
28,16,1e-06,1e-06
28,17,9.9e-05,0.00011999999999999999
28,18,0.004388,0.007096
28,19,0.044376,0.107415
28,20,0.100358,0.524709
29,20,0.101771,0.62648
29,19,0.06457,0.171985
29,18,0.00974,0.016836000000000004
29,17,0.00037,0.00049
30,16,1.3e-05,1.4e-05
30,17,0.001255,0.001745
30,18,0.01939,0.036226
30,19,0.086917,0.25890199999999997
30,20,0.096373,0.722853
31,16,9.5e-05,0.000109
31,17,0.003387,0.005131999999999999
31,18,0.035312,0.071538
31,19,0.107694,0.366596
31,20,0.084818,0.807671
32,20,0.069091,0.876762
32,19,0.12292,0.489516
32,18,0.058166,0.129704
32,16,0.000436,0.000545
32,17,0.008693,0.013824999999999999
32,15,5e-06,5e-06
33,15,4.2e-05,4.7e-05
33,16,0.001414,0.001959
33,17,0.01923,0.033055
33,18,0.086581,0.216285
33,19,0.126707,0.616223
33,20,0.050858,0.92762
34,20,0.034238,0.961858
34,19,0.119269,0.7354919999999999
34,18,0.11632,0.33260500000000004
34,16,0.004528,0.006487
34,17,0.038211,0.071266
34,15,0.000181,0.000228
35,20,0.020423,0.982281
35,18,0.137667,0.470272
35,19,0.098818,0.83431
35,16,0.012343,0.01883
35,15,0.000845,0.0010730000000000002
35,14,1.8e-05,1.8e-05
35,17,0.067469,0.138735
36,18,0.145445,0.6157170000000001
36,19,0.073367,0.907677
36,17,0.102246,0.240981
36,20,0.010549,0.99283
36,15,0.003018,0.004091
36,14,0.000131,0.00014900000000000002
36,13,2e-06,2e-06
36,16,0.02804,0.046869999999999995
37,20,0.004673,0.997503
37,18,0.132949,0.748666
37,19,0.047459,0.955136
37,17,0.136155,0.377136
37,12,1e-06,1e-06
37,15,0.009066,0.013156999999999999
37,14,0.000566,0.000715
37,13,1e-05,1.2e-05
37,16,0.0551,0.10197
38,20,0.001766,0.999269
38,18,0.106286,0.854952
38,17,0.155381,0.532517
38,16,0.092432,0.19440200000000002
38,19,0.025973,0.981109
38,14,0.002406,0.003121
38,13,8e-05,9.200000000000001e-05
38,12,1e-06,2e-06
38,15,0.023087,0.036244
39,20,0.000557,0.999826
39,12,7e-06,9e-06
39,13,0.000547,0.000639
39,14,0.008094,0.011215000000000001
39,15,0.049372,0.085616
39,16,0.132415,0.326817
39,17,0.153779,0.686296
39,18,0.072381,0.9273330000000001
39,19,0.012231,0.99334
40,19,0.004765,0.998105
40,17,0.128822,0.815118
40,20,0.000134,0.99996
40,16,0.161478,0.48829500000000003
40,18,0.041685,0.969018
40,14,0.021432,0.032647
40,11,2e-06,2e-06
40,12,8.3e-05,9.2e-05
40,15,0.088928,0.17454399999999998
40,13,0.002224,0.002863
41,11,2.2e-05,2.4e-05
41,12,0.000524,0.000616
41,13,0.008027,0.01089
41,14,0.04887,0.081517
41,15,0.133147,0.307691
41,16,0.166127,0.6544220000000001
41,17,0.09127,0.906388
41,18,0.01989,0.988908
41,19,0.001461,0.999566
41,20,3e-05,0.99999
42,20,9e-06,0.999999
42,19,0.000344,0.99991
42,18,0.007885,0.996793
42,17,0.053499,0.9598869999999999
42,16,0.141912,0.7963340000000001
42,11,8.8e-05,0.000112
42,14,0.090784,0.172301
42,13,0.022386,0.033276
42,12,0.002566,0.003182
42,10,1e-06,1e-06
42,15,0.166503,0.474194
43,17,0.025872,0.9857589999999999
43,20,1e-06,1.0
43,19,7.9e-05,0.999989
43,15,0.172948,0.647142
43,18,0.002464,0.9992570000000001
43,13,0.051361,0.08463699999999999
43,14,0.137055,0.309356
43,10,9e-06,1e-05
43,11,0.000655,0.000767
43,16,0.101111,0.897445
43,12,0.008887,0.012069
44,18,0.000608,0.999865
44,17,0.010095,0.995854
44,16,0.059505,0.9569500000000001
44,15,0.147661,0.7948029999999999
44,14,0.172092,0.481448
44,19,1e-05,0.999999
44,12,0.02508,0.037149
44,11,0.002952,0.003719
44,10,0.000158,0.000168
44,9,3e-06,3e-06
44,13,0.095752,0.180389
45,19,1e-06,1.0
45,18,0.000107,0.9999720000000001
45,17,0.003182,0.999036
45,16,0.028092,0.9850420000000001
45,15,0.10448,0.8992829999999999
45,14,0.176761,0.658209
45,13,0.144975,0.325364
45,11,0.010311,0.01403
45,9,2.4e-05,2.7e-05
45,8,1e-06,1e-06
45,12,0.056928,0.09407700000000001
45,10,0.000828,0.000996
46,18,2.5e-05,0.999997
46,14,0.147682,0.805891
46,17,0.00077,0.999806
46,16,0.010718,0.9957600000000001
46,15,0.059373,0.958656
46,13,0.176408,0.501772
46,11,0.029103,0.043133000000000005
46,8,1e-06,2e-06
46,12,0.103804,0.197881
46,10,0.003627,0.004623
46,9,0.000191,0.000218
47,17,0.000156,0.999962
47,16,0.003344,0.9991040000000001
47,15,0.027613,0.986269
47,14,0.101454,0.9073450000000001
47,13,0.177462,0.679234
47,18,3e-06,1.0
47,11,0.063889,0.107022
47,10,0.012834,0.017457
47,9,0.001134,0.0013520000000000001
47,8,4.2e-05,4.4e-05
47,12,0.151497,0.34937799999999997
48,17,3.4e-05,0.999996
48,16,0.000743,0.999847
48,15,0.010092,0.9963609999999999
48,14,0.056093,0.963438
48,13,0.143444,0.822678
48,12,0.180693,0.530071
48,10,0.03339,0.050847
48,9,0.004811,0.006163
48,7,7e-06,7e-06
48,11,0.111846,0.218868
48,8,0.000243,0.000287
49,17,4e-06,1.0
49,13,0.095217,0.917895
49,16,0.000136,0.9999830000000001
49,15,0.002878,0.999239
49,14,0.024881,0.9883190000000001
49,12,0.173427,0.703498
49,10,0.070662,0.121509
49,9,0.015248,0.021411
49,8,0.001438,0.001725
49,7,5.2e-05,5.9e-05
49,11,0.15815,0.377018
50,15,0.000633,0.999872
50,14,0.008617,0.996936
50,13,0.050617,0.968512
50,12,0.137302,0.8408
50,11,0.181332,0.55835
50,16,1.7e-05,1.0
50,9,0.03815,0.059561
50,8,0.005701,0.007426
50,7,0.000328,0.000387
50,6,6e-06,6e-06
50,10,0.1199,0.241409
51,15,0.000113,0.999985
51,14,0.002459,0.999395
51,13,0.021674,0.990186
51,12,0.08713,0.92793
51,11,0.169242,0.727592
51,10,0.162582,0.403991
51,8,0.017407,0.024833
51,7,0.001702,0.0020889999999999997
51,6,7.2e-05,7.8e-05
51,5,2e-06,2e-06
51,9,0.077509,0.13707
52,11,0.128517,0.856109
52,15,1.4e-05,0.999999
52,14,0.000516,0.999911
52,12,0.045167,0.973097
52,10,0.17961,0.583601
52,13,0.007359,0.997545
52,8,0.04207,0.066903
52,7,0.006405,0.008494
52,9,0.125018,0.262088
52,6,0.000367,0.000445
52,5,5e-06,7.000000000000001e-06
53,14,8.3e-05,0.999994
53,13,0.001967,0.999512
53,12,0.018529,0.991626
53,11,0.079318,0.935427
53,10,0.162591,0.746192
53,15,1e-06,1.0
53,8,0.081227,0.14812999999999998
53,7,0.018644,0.027138000000000002
53,6,0.001865,0.00231
53,5,6.9e-05,7.6e-05
53,4,1e-06,1e-06
53,9,0.163924,0.42601199999999995
54,14,6e-06,1.0
54,13,0.000409,0.999921
54,12,0.006237,0.9978629999999999
54,11,0.04013,0.975557
54,10,0.120676,0.866868
54,8,0.127022,0.275152
54,7,0.043711,0.070849
54,6,0.006521,0.008831
54,5,0.000438,0.000514
54,4,1e-05,1.1000000000000001e-05
54,9,0.176053,0.602065
55,10,0.073522,0.9403900000000001
55,13,6.9e-05,0.9999899999999999
55,12,0.001707,0.99957
55,11,0.016803,0.99236
55,9,0.156053,0.758118
55,7,0.081679,0.152528
55,6,0.018727,0.027558
55,5,0.001757,0.002271
55,4,6.3e-05,7.4e-05
55,3,1e-06,1e-06
55,8,0.162187,0.43733900000000003
56,13,8e-06,0.9999979999999999
56,12,0.000361,0.999931
56,10,0.037004,0.977394
56,9,0.114129,0.872247
56,8,0.172165,0.609504
