Points,Position,Probability,Cumulative
15,20,6.7e-05,6.7e-05
16,20,0.000475,0.000542
17,20,0.002229,0.002771
18,20,0.006365,0.009136
19,19,4e-06,4e-06
19,20,0.013945,0.023081
20,19,3.8e-05,4.2000000000000004e-05
20,20,0.026447,0.049528
21,19,0.000272,0.000314
21,20,0.044067,0.093595
22,19,0.001109,0.001423
22,20,0.064578,0.158173
23,20,0.087062,0.24523499999999998
23,19,0.003681,0.005104
24,18,1e-05,1e-05
24,19,0.009594,0.014698
24,20,0.107174,0.352409
25,18,0.000105,0.000115
25,19,0.021049,0.035747
25,20,0.12103,0.473439
26,18,0.000583,0.0006979999999999999
26,19,0.039606,0.075353
26,20,0.123802,0.597241
27,18,0.002075,0.002773
27,19,0.063964,0.139317
27,20,0.116101,0.713342
28,20,0.099151,0.812493
28,19,0.092661,0.231978
28,18,0.006334,0.009107
28,17,4e-06,4e-06
29,17,2.4e-05,2.8e-05
29,18,0.015344,0.024451
29,19,0.117032,0.34901
29,20,0.075429,0.887922
30,17,0.000186,0.000214
30,18,0.030767,0.055218
30,19,0.132273,0.481283
30,20,0.051351,0.939273
31,19,0.133375,0.6146579999999999
31,18,0.053678,0.10889599999999999
31,20,0.031451,0.970724
31,16,1e-06,1e-06
31,17,0.000892,0.001106
32,16,1.2e-05,1.3000000000000001e-05
32,17,0.003316,0.004422
32,18,0.080643,0.189539
32,19,0.121555,0.736213
32,20,0.016746,0.98747
33,16,8.8e-05,0.000101
33,17,0.009573,0.013995
33,18,0.109025,0.298564
33,19,0.0982,0.834413
33,20,0.007904,0.995374
34,19,0.072234,0.906647
34,20,0.003162,0.998536
34,18,0.1319,0.43046399999999996
34,16,0.000547,0.0006479999999999999
34,17,0.023487,0.037482
34,15,4e-06,4e-06
35,15,3.7e-05,4.1e-05
35,16,0.002707,0.0033550000000000003
35,17,0.048905,0.08638699999999999
35,18,0.142992,0.573456
35,19,0.046661,0.9533079999999999
35,20,0.001095,0.9996309999999999
36,20,0.000302,0.999933
36,19,0.02652,0.979828
36,17,0.087525,0.173912
36,18,0.137544,0.711
36,15,0.000313,0.00035400000000000004
