Points,Position,Probability,Cumulative
17,20,0.001392,0.001392
18,20,0.0166,0.017992
19,20,0.072338,0.09033
20,20,0.154095,0.24442500000000003
21,20,0.182901,0.42732600000000004
22,19,0.0001,0.0001
22,20,0.175004,0.60233
23,20,0.16179,0.76412
23,19,0.003293,0.0033929999999999997
24,19,0.026496,0.029889
24,20,0.109674,0.873794
25,19,0.082824,0.112713
25,20,0.070438,0.944232
26,19,0.12912,0.24183300000000002
26,20,0.036079,0.980311
27,19,0.152551,0.394384
27,20,0.013297,0.993608
28,20,0.005007,0.998615
28,19,0.173841,0.568225
29,18,0.001011,0.001011
29,19,0.143033,0.711258
29,20,0.001122,0.999737
30,18,0.013795,0.014806
30,19,0.115804,0.827062
30,20,0.000218,0.999955
31,20,4.3e-05,0.999998
31,18,0.060785,0.07559099999999999
31,19,0.090799,0.917861
32,18,0.122284,0.197875
32,19,0.045039,0.9629
32,20,2e-06,1.0
33,18,0.159946,0.357821
33,19,0.025001,0.987901
34,18,0.172979,0.5307999999999999
34,19,0.008784,0.996685
34,17,5e-06,5e-06
35,19,0.002507,0.999192
35,17,0.000578,0.000583
35,18,0.164911,0.695711
36,16,4e-05,4e-05
36,17,0.011453,0.012036
36,18,0.12751,0.823221
36,19,0.000721,0.999913
37,19,7.1e-05,0.999984
37,17,0.063977,0.07601300000000001
37,18,0.091225,0.914446
37,15,1.3e-05,1.3e-05
37,16,0.001662,0.0017020000000000002
38,15,0.000324,0.000337
38,16,0.013294,0.014996
38,17,0.140351,0.216364
38,18,0.054401,0.968847
38,19,1.6e-05,1.0
39,17,0.201242,0.41760600000000003
39,18,0.021762,0.990609
39,16,0.051473,0.066469
39,15,0.003594,0.003931
39,14,5.4e-05,5.4e-05
40,13,2e-06,2e-06
40,14,0.000995,0.001049
40,15,0.022577,0.026508
40,16,0.138649,0.205118
40,17,0.239884,0.65749
40,18,0.007791,0.9984
41,12,1e-06,1e-06
41,13,0.000107,0.00010899999999999999
41,14,0.008913,0.009962
41,15,0.08415,0.110658
41,16,0.235836,0.44095399999999996
41,17,0.188274,0.845764
41,18,0.001425,0.999825
42,16,0.262239,0.703193
42,18,0.000164,0.999989
42,15,0.197588,0.308246
42,17,0.104757,0.950521
42,13,0.003411,0.00352
42,12,5.3e-05,5.4e-05
42,14,0.050601,0.060563
43,11,3.1e-05,3.1e-05
43,12,0.002233,0.002287
43,13,0.035272,0.038792
43,14,0.175237,0.2358
43,15,0.30285,0.6110960000000001
43,16,0.197988,0.901181
43,17,0.040551,0.991072
43,18,1.1e-05,1.0
44,17,0.008063,0.999135
44,16,0.079679,0.98086
44,15,0.250904,0.8620000000000001
44,14,0.309761,0.545561
44,11,0.001431,0.001462
44,12,0.026612,0.028899
44,10,1.3e-05,1.3e-05
44,13,0.151066,0.189858
45,15,0.109214,0.971214
45,17,0.000834,0.999969
45,16,0.017156,0.9980159999999999
45,14,0.278377,0.8239380000000001
45,12,0.12057,0.149469
45,11,0.017152,0.018614000000000002
45,13,0.292217,0.48207500000000003
45,10,0.000476,0.0004890000000000001
46,9,1e-06,1e-06
46,10,0.006891,0.00738
46,11,0.086769,0.105383
46,12,0.265673,0.415142
46,13,0.300991,0.783066
46,14,0.137515,0.961453
46,15,0.025878,0.9970920000000001
46,16,0.001899,0.999915
46,17,3e-05,0.999999
47,17,1e-06,1.0
47,14,0.03432,0.995773
47,16,8.2e-05,0.9999969999999999
47,15,0.002763,0.999855
47,12,0.315305,0.730447
47,11,0.227224,0.332607
47,10,0.046198,0.053578
47,9,6.3e-05,6.4e-05
47,13,0.165357,0.948423
48,9,0.001117,0.001181
48,10,0.11717,0.170748
48,11,0.268404,0.601011
48,12,0.178102,0.9085489999999999
48,13,0.043015,0.991438
48,14,0.00393,0.999703
48,15,0.000144,0.9999990000000001
48,16,2e-06,0.999999
49,16,1e-06,1.0
49,15,1e-06,1.0
49,13,0.007883,0.999321
49,12,0.073411,0.9819599999999999
49,14,0.000288,0.999991
49,10,0.21298,0.383728
49,9,0.008597,0.009778
49,8,1e-06,1e-06
49,11,0.230989,0.832
50,13,0.000657,0.999978
50,12,0.015849,0.997809
