Points,Position,Probability,Cumulative
23,20,0.058451,0.058451
24,20,0.147064,0.205515
25,20,0.137242,0.342757
26,20,0.158069,0.500826
27,20,0.186336,0.687162
28,20,0.111977,0.799139
29,20,0.082888,0.882027
30,20,0.066886,0.948913
31,19,0.007407,0.007407
31,20,0.025188,0.974101
32,19,0.029255,0.036662
32,20,0.014663,0.988764
33,18,0.001124,0.001124
33,19,0.055957,0.092619
33,20,0.008524,0.997288
34,20,0.001547,0.998835
34,18,0.009197,0.010321
34,19,0.115601,0.20822
35,18,0.034665,0.044986
35,19,0.184108,0.392328
35,20,0.0009,0.999735
36,18,0.066255,0.11124099999999999
36,19,0.172274,0.564602
36,20,0.000247,0.999982
37,18,0.114473,0.225714
37,19,0.162553,0.727155
37,20,6e-06,0.999988
38,20,1.2e-05,1.0
38,17,0.002782,0.002782
38,18,0.178007,0.403721
38,19,0.141063,0.8682179999999999
39,19,0.071046,0.939264
39,17,0.024065,0.026847
39,18,0.170611,0.5743320000000001
40,15,1e-06,1e-06
40,16,0.000644,0.000644
40,17,0.07764,0.104487
40,18,0.174378,0.74871
40,19,0.039771,0.979035
41,15,0.000659,0.00066
41,16,0.023141,0.023784999999999997
41,17,0.186001,0.29048799999999997
41,18,0.151194,0.899904
41,19,0.017147,0.996182
42,16,0.121029,0.144814
42,19,0.003188,0.99937
42,18,0.067637,0.967541
42,17,0.28323,0.573718
42,15,0.013188,0.013848
42,14,0.000494,0.000494
42,13,6e-06,6e-06
43,12,4e-06,4e-06
43,13,0.000398,0.000404
43,14,0.009044,0.009538
43,15,0.077656,0.091504
43,16,0.250863,0.395677
43,17,0.246264,0.819982
43,18,0.027263,0.994804
43,19,0.000595,0.999965
44,17,0.133627,0.9536089999999999
44,16,0.31868,0.714357
44,18,0.004862,0.999666
44,15,0.239529,0.331033
44,19,3.5e-05,1.0
44,13,0.009315,0.009719
44,11,6e-06,6e-06
44,14,0.072929,0.082467
44,12,0.000404,0.000408
45,10,1e-06,1e-06
45,11,0.00056,0.000566
45,12,0.01203,0.012438000000000001
45,13,0.08474,0.094459
45,15,0.363039,0.694072
45,16,0.215713,0.93007
45,17,0.040967,0.9945759999999999
45,18,0.000323,0.999989
45,14,0.259011,0.341478
46,18,1.1e-05,1.0
46,15,0.218138,0.91221
46,17,0.005053,0.999629
46,16,0.059544,0.989614
46,14,0.334622,0.6760999999999999
46,12,0.079602,0.09204000000000001
46,11,0.010435,0.011001
46,10,0.000385,0.000386
46,9,1e-06,1e-06
46,13,0.240583,0.335042
47,17,0.000366,0.999995
47,16,0.009696,0.99931
47,15,0.075906,0.988116
47,14,0.236482,0.912582
47,13,0.346184,0.681226
47,11,0.072807,0.083808
47,10,0.007086,0.007472
47,9,6e-05,6.1e-05
47,12,0.241573,0.33361300000000005
48,17,5e-06,1.0
48,16,0.000672,0.999982
