Points,Position,Probability,Cumulative
23,20,1.8e-05,1.8e-05
24,20,0.000273,0.000291
25,20,0.001533,0.001824
26,19,1e-06,1e-06
26,20,0.00553,0.007354
27,19,1.4e-05,1.5e-05
27,20,0.014696,0.02205
28,19,0.000127,0.000142
28,20,0.029747,0.051796999999999996
29,19,0.00076,0.000902
29,20,0.052908,0.10470499999999999
29,18,1e-06,1e-06
30,18,1.4e-05,1.5e-05
30,19,0.00322,0.004122000000000001
30,20,0.082165,0.18686999999999998
31,18,0.000155,0.00017
31,19,0.010914,0.015036
31,20,0.113731,0.300601
32,17,7e-06,7e-06
32,18,0.001112,0.001282
32,19,0.028885,0.043921
32,20,0.14063,0.441231
33,20,0.154183,0.595414
33,19,0.064474,0.108395
33,18,0.005329,0.0066110000000000006
33,17,0.000112,0.00011899999999999999
34,16,1.3e-05,1.3e-05
34,17,0.000983,0.001102
34,18,0.019308,0.025918999999999998
34,19,0.115929,0.22432400000000002
34,20,0.146768,0.742182
35,20,0.118313,0.860495
35,18,0.054134,0.080053
35,19,0.169571,0.393895
35,16,0.00018,0.000193
35,15,2e-06,2e-06
35,17,0.005616,0.006718
36,14,1e-06,1e-06
36,15,3.2e-05,3.4e-05
36,16,0.001653,0.001846
36,17,0.023021,0.029739
36,18,0.11596,0.196013
36,19,0.199233,0.593128
36,20,0.077904,0.938399
37,19,0.182916,0.776044
37,20,0.040827,0.9792259999999999
37,18,0.18665,0.382663
37,14,7e-06,8e-06
37,16,0.009799,0.011645
37,15,0.000505,0.000539
37,17,0.068818,0.098557
38,13,3e-06,3e-06
38,14,0.000188,0.000196
38,15,0.004193,0.004732
38,16,0.039161,0.050806000000000004
38,17,0.146172,0.244729
38,18,0.225269,0.607932
38,19,0.12737,0.9034139999999999
38,20,0.015469,0.994695
39,20,0.004338,0.999033
39,19,0.065735,0.969149
39,18,0.196538,0.80447
39,17,0.220853,0.465582
39,13,5.2e-05,5.4999999999999995e-05
39,15,0.02184,0.026572
39,14,0.001713,0.0019089999999999999
39,16,0.105703,0.156509
40,18,0.122966,0.927436
40,19,0.023775,0.992924
40,20,0.000854,0.999887
40,17,0.235758,0.70134
40,13,0.000692,0.000747
40,15,0.072112,0.098684
40,14,0.011557,0.013465999999999999
40,12,1.8e-05,1.8e-05
40,16,0.195012,0.351521
41,20,0.000109,0.999996
41,19,0.005935,0.998859
41,18,0.053616,0.981052
41,17,0.172895,0.874235
41,16,0.246331,0.597852
41,15,0.159785,0.258469
41,13,0.005361,0.006108000000000001
41,12,0.000213,0.000231
41,11,1e-06,1e-06
41,14,0.046451,0.059917
42,17,0.0881,0.9623349999999999
42,19,0.001049,0.999908
42,18,0.015548,0.9966
42,16,0.212145,0.809997
42,20,4e-06,1.0
42,14,0.120374,0.18029099999999998
42,13,0.026506,0.032614
42,12,0.002138,0.002369
42,11,4.3e-05,4.4e-05
42,15,0.235592,0.494061
43,19,8.8e-05,0.999996
43,18,0.003031,0.999631
43,17,0.029875,0.99221
43,16,0.124948,0.934945
43,15,0.237765,0.731826
43,14,0.208336,0.388627
43,13,0.082008,0.114622
43,12,0.012833,0.015202
43,11,0.000685,0.0007289999999999999
43,10,4e-06,4e-06
44,18,0.00034,0.9999709999999999
44,17,0.006776,0.9989859999999999
44,16,0.049382,0.984327
44,15,0.16138,0.8932059999999999
44,14,0.243815,0.632442
44,19,3e-06,0.999999
44,12,0.047087,0.062289
44,11,0.004616,0.005345
44,10,0.000135,0.000139
44,9,1e-06,1e-06
44,13,0.16523,0.279852
45,18,2.7e-05,0.9999979999999999
45,17,0.000931,0.999917
45,16,0.013135,0.997462
45,15,0.076102,0.9693080000000001
45,14,0.195985,0.828427
45,13,0.229243,0.509095
45,12,0.113828,0.176117
45,11,0.021225,0.02657
45,10,0.001217,0.001356
45,9,1.1e-05,1.2e-05
46,19,1e-06,1.0
46,18,2e-06,1.0
46,17,7.6e-05,0.999993
46,16,0.002254,0.999716
46,15,0.024354,0.993662
46,9,0.000177,0.00018899999999999999
46,13,0.221326,0.730421
46,12,0.188965,0.365082
46,11,0.063154,0.089724
46,10,0.006711,0.008067
46,14,0.111487,0.939914
47,14,0.044419,0.984333
47,16,0.00026,0.999976
47,15,0.00542,0.999082
47,17,7e-06,1.0
47,13,0.153273,0.883694
47,10,0.025102,0.033169
47,11,0.128313,0.218037
47,9,0.001195,0.001384
47,8,1e-05,1e-05
47,12,0.223405,0.588487
48,16,2.3e-05,0.999999
48,15,0.000825,0.999907
48,14,0.012683,0.997016
48,13,0.077567,0.9612609999999999
48,12,0.192942,0.7814289999999999
48,11,0.189604,0.40764100000000003
48,10,0.065095,0.09826399999999999
48,9,0.006206,0.0075899999999999995
48,8,0.000148,0.000158
48,7,1e-06,1e-06
49,15,8.1e-05,0.999988
49,14,0.002585,0.999601
49,13,0.028865,0.990126
49,12,0.125511,0.90694
49,16,1e-06,1.0
49,10,0.123889,0.222153
49,9,0.022032,0.029622
49,8,0.001019,0.0011769999999999999
49,7,7e-06,8e-06
49,11,0.208629,0.61627
50,15,1.2e-05,1.0
50,13,0.008029,0.998155
50,12,0.061858,0.968798
50,11,0.176625,0.792895
50,14,0.000367,0.999968
50,9,0.056782,0.086404
50,8,0.005336,0.006513
50,7,0.000131,0.00013900000000000002
50,6,1e-06,1e-06
50,10,0.178282,0.400435
51,14,2.9e-05,0.999997
51,13,0.00161,0.999765
51,12,0.023145,0.991943
51,11,0.115586,0.908481
51,9,0.109997,0.196401
51,8,0.018855,0.025368
51,7,0.000984,0.001123
51,6,1.8e-05,1.9e-05
51,10,0.198601,0.599036
52,11,0.059157,0.967638
52,14,3e-06,1.0
52,12,0.006565,0.998508
52,10,0.174097,0.773133
52,13,0.000213,0.9999779999999999
52,8,0.050228,0.075596
52,7,0.004903,0.006026
52,9,0.164368,0.360769
52,6,0.000142,0.000161
53,13,2.1e-05,0.999999
53,12,0.001272,0.99978
53,11,0.023498,0.991136
53,10,0.120447,0.89358
53,9,0.192759,0.553528
53,8,0.101267,0.176863
53,7,0.018038,0.024064
53,6,0.001057,0.001218
53,5,2.1e-05,2.1e-05
54,12,0.000203,0.999983
54,11,0.006928,0.9980640000000001
54,10,0.065988,0.959568
54,9,0.180349,0.733877
54,13,1e-06,1.0
54,7,0.049421,0.073485
54,6,0.005399,0.006617
54,5,0.000181,0.000202
54,4,1e-06,1e-06
54,8,0.158646,0.335509
55,11,0.001662,0.999726
55,10,0.028203,0.987771
55,9,0.133611,0.867488
55,8,0.192815,0.528324
55,12,1.7e-05,1.0
55,6,0.019628,0.026244999999999997
55,5,0.001366,0.001568
55,4,3.2e-05,3.2999999999999996e-05
55,7,0.101275,0.17476
56,11,0.000246,0.999972
56,10,0.009416,0.997187
56,9,0.078496,0.945984
56,8,0.186335,0.7146589999999999
56,7,0.159182,0.33394199999999996
56,5,0.006348,0.007916
56,4,0.000237,0.00027
56,3,2e-06,2e-06
56,6,0.05205,0.078295
57,8,0.141803,0.8564620000000001
57,10,0.002368,0.999555
57,11,2.6e-05,0.999998
57,7,0.1948,0.528742
57,9,0.036536,0.9825200000000001
57,5,0.021437,0.029353
57,4,0.001516,0.001786
57,3,1.7e-05,1.9e-05
57,6,0.104254,0.182549
58,10,0.000385,0.9999399999999999
58,9,0.012993,0.995513
58,8,0.084798,0.94126
