Points,Position,Probability,Cumulative
26,20,0.001754,0.001754
27,19,1e-06,1e-06
27,20,0.011104,0.012858
28,19,6.9e-05,7e-05
28,20,0.030528,0.043386
29,19,0.00091,0.00098
29,20,0.056718,0.100104
30,19,0.004343,0.005323
30,20,0.091578,0.19168200000000002
31,18,2.2e-05,2.2e-05
31,19,0.014918,0.020241000000000002
31,20,0.129806,0.321488
32,18,0.000449,0.000471
32,19,0.036913,0.057154
32,20,0.152224,0.473712
33,20,0.156536,0.630248
33,19,0.073887,0.131041
33,17,2e-06,2e-06
33,18,0.002996,0.003467
34,17,0.000111,0.000113
34,18,0.012978,0.016445
34,19,0.123324,0.254365
34,20,0.143559,0.773807
35,19,0.168747,0.42311200000000004
35,20,0.107017,0.880824
35,18,0.039404,0.055849
35,17,0.001283,0.001396
35,16,6e-06,6e-06
36,15,1e-06,1e-06
36,16,0.00012,0.000126
36,17,0.008093,0.009489
36,18,0.091467,0.147316
36,19,0.188358,0.61147
36,20,0.067243,0.948067
37,19,0.170365,0.7818350000000001
37,18,0.155637,0.30295300000000003
37,20,0.034282,0.982349
37,16,0.001291,0.001417
37,15,3e-06,4e-06
37,17,0.030712,0.040201
38,15,0.000142,0.000146
38,16,0.008116,0.009533
38,17,0.080108,0.120309
38,18,0.202798,0.5057510000000001
38,19,0.117431,0.899266
38,20,0.012948,0.995297
39,20,0.003792,0.999089
39,19,0.064484,0.96375
39,18,0.201852,0.707603
39,14,2e-06,2e-06
39,16,0.030412,0.039945
39,15,0.001283,0.0014290000000000001
39,17,0.150299,0.27060799999999996
40,20,0.000798,0.999887
40,19,0.026339,0.990089
40,17,0.203183,0.47379099999999996
40,18,0.151271,0.858874
40,15,0.007606,0.009035
40,14,8.1e-05,8.3e-05
40,16,0.078278,0.118223
41,19,0.007805,0.997894
41,18,0.087049,0.9459230000000001
41,17,0.20802,0.681811
41,20,0.000102,0.999989
41,15,0.027808,0.036843
41,14,0.000826,0.000909
41,13,8e-06,8e-06
41,16,0.145693,0.26391600000000004
42,13,6.7e-05,7.500000000000001e-05
42,14,0.005413,0.006322
42,15,0.072018,0.108861
42,16,0.202496,0.46641200000000005
42,17,0.163871,0.845682
42,18,0.038623,0.984546
42,19,0.001818,0.999712
42,20,1.1e-05,1.0
43,17,0.095761,0.941443
43,18,0.012186,0.9967320000000001
43,16,0.211085,0.677497
43,19,0.000266,0.999978
43,14,0.023416,0.029738
43,13,0.000905,0.00098
43,12,9e-06,9e-06
43,15,0.140305,0.249166
44,19,2.1e-05,0.999999
44,18,0.002711,0.9994430000000001
44,17,0.041952,0.983395
44,16,0.166575,0.844072
44,15,0.202776,0.451942
44,14,0.069641,0.099379
44,13,0.006655,0.007635
44,12,0.000209,0.000218
44,11,1e-06,1e-06
45,19,1e-06,1.0
45,18,0.000506,0.999949
45,17,0.01342,0.996815
45,16,0.099969,0.944041
45,15,0.222413,0.674355
45,10,2e-06,2e-06
45,13,0.030729,0.038364
45,12,0.002209,0.002427
45,11,5.9e-05,5.9999999999999995e-05
45,14,0.149205,0.248584
46,16,0.041394,0.9854350000000001
46,18,5e-05,0.999999
46,17,0.002763,0.999578
46,15,0.175359,0.849714
46,10,1.2e-05,1.4e-05
46,13,0.094174,0.132538
46,12,0.014708,0.017135
46,11,0.000891,0.000951
46,14,0.22337,0.471954
47,18,1e-06,1.0
47,17,0.00039,0.999968
47,16,0.011992,0.9974270000000001
47,15,0.099831,0.949545
47,14,0.237192,0.709146
47,12,0.059002,0.076137
47,11,0.007682,0.008633
47,10,0.000413,0.000427
47,9,4e-06,4e-06
47,13,0.189274,0.321812
48,14,0.174102,0.883248
48,16,0.002264,0.999691
48,17,2.9e-05,0.999997
48,15,0.03878,0.988325
48,13,0.257064,0.578876
48,9,0.000213,0.000217
48,11,0.039566,0.048199
48,8,3e-06,3e-06
48,12,0.152674,0.228811
48,10,0.004521,0.004948
49,14,0.083813,0.967061
49,17,3e-06,1.0
49,16,0.000289,0.99998
49,15,0.009867,0.998192
49,13,0.226839,0.805715
49,12,0.247066,0.475877
49,11,0.120759,0.168958
49,10,0.026848,0.031796
49,9,0.002669,0.002886
49,8,9.8e-05,0.000101
49,7,1e-06,1e-06
50,15,0.001633,0.999825
50,14,0.026943,0.994004
50,13,0.132748,0.938463
50,12,0.258877,0.734754
50,16,2e-05,1.0
50,11,0.228323,0.397281
50,9,0.017643,0.020529
50,8,0.001357,0.0014579999999999999
50,7,2.9e-05,3e-05
50,10,0.094788,0.126584
51,15,0.000169,0.999994
51,14,0.005337,0.999341
51,13,0.04927,0.987733
51,12,0.17353,0.908284
51,11,0.27423,0.671511
51,9,0.072149,0.09267800000000001
51,8,0.010685,0.012143
51,7,0.000531,0.000561
51,6,6e-06,6e-06
51,10,0.205374,0.331958
52,12,0.070958,0.979242
52,15,6e-06,1.0
52,14,0.000619,0.99996
52,13,0.01074,0.998473
52,11,0.202056,0.873567
52,8,0.048591,0.060734
52,9,0.172778,0.265456
52,5,3e-06,3e-06
52,6,0.000161,0.00016700000000000002
52,10,0.272317,0.604275
52,7,0.005307,0.005868
53,11,0.095519,0.969086
53,4,1e-06,1e-06
53,5,4.2e-05,4.4999999999999996e-05
53,6,0.002048,0.002215
53,7,0.02827,0.034138
53,8,0.135693,0.19642700000000002
53,9,0.262472,0.527928
53,10,0.230062,0.834337
53,12,0.018131,0.997373
53,13,0.001432,0.999905
53,14,3.8e-05,0.999998
54,12,0.002432,0.999805
54,11,0.026389,0.995475
54,14,2e-06,1.0
