Points,Position,Probability,Cumulative
63,4,0.111225,0.236539
63,5,0.151041,0.767763
63,6,0.038502,0.978733
63,8,3.8e-05,0.999994
64,7,0.000525,0.999915
64,8,6e-06,1.0
64,6,0.015404,0.9941369999999999
64,2,0.001422,0.001758
64,4,0.147834,0.384373
64,5,0.110993,0.878756
64,3,0.037366,0.060798000000000005
65,7,7.7e-05,0.999992
65,1,5e-06,5e-06
65,2,0.005056,0.006814
65,3,0.069374,0.130172
65,4,0.163533,0.547906
65,5,0.066645,0.945401
65,6,0.004536,0.998673
66,7,8e-06,1.0
66,6,0.001117,0.99979
66,5,0.034464,0.979865
66,1,1.5e-05,2e-05
66,3,0.109858,0.24003000000000002
66,2,0.014408,0.021222
66,4,0.15567,0.703576
67,5,0.01404,0.993905
67,6,0.00018,0.99997
67,4,0.123679,0.8272550000000001
67,2,0.032553,0.053775
67,1,0.00019,0.00021
67,3,0.142909,0.38293900000000003
68,1,0.000838,0.0010479999999999999
68,2,0.060404,0.114179
68,3,0.162742,0.5456810000000001
68,4,0.085739,0.9129940000000001
68,5,0.004533,0.998438
68,6,2.4e-05,0.9999939999999999
69,6,6e-06,1.0
69,5,0.001265,0.999703
69,4,0.049267,0.962261
69,2,0.095884,0.210063
69,1,0.002854,0.003902
69,3,0.15442,0.7001010000000001
70,1,0.007552,0.011453999999999999
70,2,0.125167,0.33523000000000003
70,3,0.122656,0.8227570000000001
70,4,0.023645,0.9859060000000001
70,5,0.000258,0.999961
71,5,3.7e-05,0.999998
71,3,0.088006,0.910763
71,4,0.010162,0.9960680000000001
71,1,0.017207,0.028661
71,2,0.147275,0.48250499999999996
72,1,0.032117,0.060778
72,2,0.146036,0.628541
72,3,0.050079,0.960842
72,4,0.002995,0.999063
72,5,2e-06,1.0
73,2,0.126136,0.754677
73,4,0.000779,0.999842
73,1,0.051216,0.111994
73,3,0.024505,0.985347
74,1,0.074446,0.18644
74,2,0.100073,0.85475
74,3,0.01031,0.995657
74,4,0.000134,0.999976
75,4,2.1e-05,0.999997
75,1,0.090276,0.27671599999999996
75,2,0.065942,0.920692
75,3,0.003182,0.998839
76,4,3e-06,1.0
76,3,0.000936,0.9997750000000001
76,1,0.104233,0.380949
76,2,0.039924,0.960616
77,1,0.11451,0.495459
77,2,0.022832,0.983448
77,3,0.000197,0.9999720000000001
78,1,0.104658,0.600117
78,2,0.009726,0.993174
78,3,2.1e-05,0.999993
79,1,0.102756,0.702873
79,2,0.004457,0.9976309999999999
79,3,7e-06,1.0
80,2,0.001837,0.999468
80,1,0.093579,0.7964519999999999
81,1,0.061255,0.857707
81,2,0.000315,0.999783
82,1,0.062389,0.920096
82,2,0.000203,0.9999859999999999
83,1,0.034524,0.95462
83,2,5e-06,0.999991
84,1,0.01889,0.97351
84,2,9e-06,1.0
85,1,0.020976,0.994486
87,1,0.005514,1.0
