Points,Position,Probability,Cumulative
23,20,0.083919,0.083919
24,20,0.178864,0.262783
25,20,0.151851,0.414634
26,20,0.157524,0.5721579999999999
27,20,0.170319,0.742477
28,20,0.099088,0.841565
29,20,0.066646,0.908211
30,20,0.051987,0.960198
31,19,0.01348,0.01348
31,20,0.020473,0.980671
32,19,0.042759,0.056239
32,20,0.010952,0.991623
33,18,0.000972,0.000972
33,19,0.0612,0.11743899999999999
33,20,0.006257,0.99788
34,20,0.001278,0.999158
34,18,0.009268,0.01024
34,19,0.12088,0.238319
35,18,0.034918,0.045158
35,19,0.187206,0.42552500000000004
35,20,0.000664,0.999822
36,18,0.064413,0.109571
36,19,0.161183,0.586708
36,20,0.000167,0.999989
37,18,0.117311,0.226882
37,19,0.158192,0.7449
37,20,2e-06,0.999991
38,20,9e-06,1.0
38,17,0.004969,0.004969
38,18,0.181793,0.408675
38,19,0.135745,0.880645
39,19,0.064303,0.944948
39,17,0.032927,0.037896
39,18,0.172168,0.580843
40,15,2e-06,2e-06
40,16,0.001239,0.001239
40,17,0.089834,0.12773
40,18,0.181586,0.762429
40,19,0.037469,0.982417
41,14,1.2e-05,1.2e-05
41,15,0.000824,0.000826
41,16,0.026521,0.02776
41,17,0.194061,0.321791
41,18,0.144411,0.90684
41,19,0.014742,0.997159
42,16,0.128031,0.155791
42,19,0.002391,0.99955
42,18,0.063309,0.970149
42,17,0.279811,0.601602
42,14,0.000671,0.000683
42,13,5e-06,5e-06
42,15,0.015764,0.01659
43,19,0.000426,0.999976
43,12,3e-06,3e-06
43,13,0.000484,0.000489
43,14,0.010477,0.01116
43,15,0.084564,0.101154
43,16,0.255948,0.411739
43,17,0.233661,0.835263
43,18,0.025356,0.995505
44,17,0.121267,0.95653
44,16,0.306663,0.718402
44,19,2.4e-05,1.0
44,15,0.237394,0.33854799999999996
44,18,0.004114,0.999619
44,13,0.009459,0.009948
44,11,3e-06,3e-06
44,14,0.073735,0.084895
44,12,0.00042,0.00042300000000000004
45,10,5e-06,5e-06
45,11,0.000524,0.000527
45,12,0.010833,0.011256
45,13,0.081289,0.091237
45,15,0.353328,0.6918759999999999
45,16,0.209852,0.928254
45,17,0.038066,0.994596
45,18,0.000355,0.999974
45,14,0.253186,0.338081
46,15,0.216668,0.9085439999999999
46,17,0.005025,0.999621
46,16,0.060359,0.9886130000000001
46,18,2.6e-05,1.0
46,14,0.328643,0.6667240000000001
46,12,0.072533,0.083789
46,11,0.008625,0.009152
46,10,0.000254,0.000259
46,9,1e-06,1e-06
46,13,0.230042,0.321279
47,17,0.000364,0.999985
47,16,0.010541,0.9991540000000001
47,15,0.07779,0.9863339999999999
47,14,0.237895,0.9046190000000001
47,13,0.338231,0.65951
47,11,0.061452,0.070604
47,10,0.005211,0.00547
47,9,7.8e-05,7.9e-05
47,12,0.223707,0.307496
48,17,1.5e-05,1.0
48,16,0.000829,0.9999830000000001
48,15,0.012897,0.999231
48,14,0.082975,0.9875940000000001
48,13,0.250033,0.909543
48,11,0.218612,0.28921600000000003
48,10,0.048018,0.053488
48,8,9e-06,9e-06
48,12,0.352894,0.66039
48,9,0.002688,0.002767
49,8,0.000456,0.000465
49,9,0.022366,0.025133
49,10,0.150633,0.204121
49,11,0.299959,0.589175
49,13,0.074651,0.984194
49,14,0.011402,0.998996
49,15,0.000748,0.999979
49,16,1.7e-05,1.0
49,12,0.225109,0.885499
50,15,2.1e-05,0.9999999999999999
50,12,0.093905,0.9794039999999999
50,14,0.000973,0.999969
50,13,0.01459,0.998784
50,11,0.256555,0.84573
50,9,0.08771,0.112843
50,8,0.005317,0.005782
50,10,0.26885,0.472971
51,7,1.6e-05,1.6e-05
51,8,0.029396,0.035178
51,9,0.19403,0.306873
51,10,0.276405,0.749376
51,11,0.119365,0.965095
51,12,0.018677,0.998081
51,13,0.001175,0.999959
51,14,3.1e-05,1.0
52,11,0.028603,0.993698
52,13,4.1e-05,1.0
52,12,0.001779,0.99986
52,10,0.157029,0.906405
52,7,0.000918,0.0009339999999999999
52,8,0.082755,0.117933
52,6,2e-06,2e-06
52,9,0.24441,0.551283
53,6,7.8e-05,7.999999999999999e-05
53,7,0.00807,0.009004000000000002
53,8,0.147219,0.265152
53,9,0.212912,0.764195
53,10,0.069353,0.975758
53,11,0.00575,0.999448
53,12,0.000137,0.999997
54,12,3e-06,1.0
54,11,0.000533,0.999981
54,9,0.13872,0.902915
54,10,0.020009,0.995767
54,7,0.03243,0.041434
54,6,0.000891,0.000971
54,5,1e-06,1e-06
54,8,0.209623,0.474775
55,5,4.5e-05,4.6e-05
55,6,0.006669,0.007639999999999999
55,7,0.08848,0.129914
55,8,0.212197,0.686972
55,9,0.068317,0.971232
55,10,0.003668,0.999435
55,11,1.9e-05,1.0
56,8,0.153002,0.839974
56,9,0.020986,0.992218
56,7,0.166846,0.29676
56,10,0.000542,0.999977
56,5,0.000773,0.0008190000000000001
56,4,8e-06,8e-06
56,6,0.029079,0.036719
57,10,2.3e-05,1.0
57,9,0.006569,0.998787
57,8,0.102641,0.942615
57,5,0.00545,0.006269
57,6,0.076054,0.112773
57,4,0.000105,0.00011300000000000001
57,7,0.211528,0.508288
58,3,7e-06,7e-06
58,4,0.001492,0.001605
58,5,0.030162,0.036431000000000005
58,6,0.171684,0.284457
58,7,0.226918,0.735206
58,8,0.042428,0.985043
58,9,0.001147,0.999934
59,9,5.6e-05,0.99999
59,8,0.011541,0.996584
59,7,0.154611,0.889817
59,6,0.236434,0.520891
59,4,0.010362,0.011967
59,5,0.092794,0.129225
59,3,0.000214,0.000221
60,2,3e-06,3e-06
60,3,0.001967,0.002188
60,4,0.038123,0.050089999999999996
60,5,0.169626,0.298851
60,6,0.221932,0.742823
60,7,0.077311,0.967128
60,8,0.003249,0.999833
60,9,1e-05,1.0
61,6,0.170938,0.913761
61,8,0.000142,0.999975
61,7,0.027478,0.994606
61,5,0.266781,0.565632
61,3,0.014441,0.016629
61,2,9.9e-05,0.000102
61,4,0.121683,0.171773
62,1,2e-06,2e-06
62,2,0.001034,0.001136
62,3,0.049569,0.066198
62,4,0.200194,0.371967
62,5,0.220453,0.786085
62,6,0.06425,0.978011
62,7,0.004788,0.999394
62,8,2.5e-05,1.0
63,7,0.000572,0.999966
63,5,0.128253,0.9143380000000001
63,4,0.222306,0.594273
63,6,0.018165,0.9961760000000001
63,2,0.007459,0.008595
