Points,Position,Probability,Cumulative
26,20,0.001191,0.001191
27,19,3e-06,3e-06
27,20,0.007693,0.008884
28,19,4.1e-05,4.4e-05
28,20,0.022326,0.031209999999999998
29,19,0.000425,0.00046899999999999996
29,20,0.043023,0.074233
30,19,0.002404,0.0028729999999999997
30,20,0.073258,0.147491
31,20,0.110333,0.257824
31,19,0.008591,0.011463999999999998
31,18,5e-06,5e-06
32,18,0.000186,0.000191
32,19,0.023978,0.035442
32,20,0.138835,0.396659
33,17,5e-06,5e-06
33,18,0.001705,0.001896
33,19,0.054873,0.09031499999999999
33,20,0.157237,0.5538959999999999
34,20,0.158089,0.711985
34,19,0.105743,0.196058
34,18,0.009087,0.010983
34,17,8.4e-05,8.9e-05
35,16,7e-06,7e-06
35,17,0.001382,0.001471
35,18,0.034458,0.045441
35,19,0.162204,0.35826199999999997
35,20,0.128526,0.840511
36,20,0.087242,0.9277529999999999
36,18,0.088706,0.134147
36,19,0.199311,0.557573
36,16,0.000187,0.000194
36,17,0.008706,0.010177
37,15,7e-06,7e-06
37,16,0.001788,0.0019820000000000003
37,17,0.034334,0.044511
37,18,0.161343,0.29549000000000003
37,19,0.19106,0.748633
37,20,0.047093,0.974846
38,19,0.137008,0.8856409999999999
38,20,0.018434,0.9932799999999999
38,18,0.215553,0.511043
38,15,0.000171,0.00017800000000000002
38,16,0.01078,0.012761999999999999
38,17,0.091817,0.136328
39,14,3e-06,3e-06
39,15,0.001604,0.001782
39,16,0.038532,0.05129399999999999
39,17,0.165836,0.302164
39,18,0.211417,0.72246
39,19,0.074273,0.9599139999999999
39,20,0.005451,0.998731
40,20,0.001101,0.9998319999999999
40,19,0.029653,0.989567
40,18,0.151415,0.873875
40,14,6.9e-05,7.2e-05
40,16,0.091392,0.14268599999999998
40,15,0.008575,0.010357
40,17,0.213644,0.515808
41,18,0.081627,0.955502
41,19,0.008413,0.99798
41,20,0.000153,0.999985
41,17,0.207119,0.722927
41,14,0.000825,0.000897
41,15,0.029898,0.040255
41,13,5e-06,5e-06
41,16,0.159995,0.302681
42,13,5.6e-05,6.1e-05
42,14,0.005111,0.006008
42,15,0.074574,0.114829
42,16,0.206894,0.509575
42,17,0.150132,0.873059
42,18,0.032923,0.988425
42,19,0.001762,0.9997419999999999
42,20,1.4e-05,0.999999
43,17,0.080647,0.9537059999999999
43,20,1e-06,1.0
43,19,0.000238,0.99998
43,16,0.199817,0.709392
43,18,0.009296,0.997721
43,14,0.021114,0.027122
43,15,0.135808,0.250637
43,13,0.000796,0.000857
43,12,8e-06,8e-06
44,12,0.000127,0.000135
44,13,0.005545,0.006402
44,14,0.061358,0.08848
44,15,0.193783,0.44442000000000004
44,16,0.15277,0.862162
44,17,0.033823,0.987529
44,18,0.001958,0.999679
44,19,1.9e-05,0.999999
45,19,1e-06,1.0
45,18,0.000295,0.999974
45,17,0.010072,0.997601
45,16,0.087241,0.949403
45,11,2.7e-05,2.7e-05
45,14,0.129906,0.218386
45,13,0.023682,0.030084
45,12,0.001458,0.001593
45,15,0.211173,0.6555930000000001
46,16,0.036328,0.9857309999999999
46,18,2.4e-05,0.9999979999999999
46,17,0.002067,0.999668
46,15,0.170536,0.826129
46,10,4e-06,4e-06
46,13,0.073067,0.10315099999999999
46,12,0.009537,0.011130000000000001
46,11,0.00041,0.000437
46,14,0.200166,0.41855200000000004
47,18,2e-06,1.0
47,17,0.000309,0.999977
47,16,0.011595,0.9973259999999999
47,15,0.107181,0.9333100000000001
47,14,0.230766,0.6493180000000001
47,13,0.157655,0.260806
47,11,0.003989,0.004426
47,10,0.000154,0.000158
47,9,2e-06,2e-06
47,12,0.040871,0.052001
48,15,0.048429,0.981739
48,16,0.002361,0.999687
48,17,2.3e-05,1.0
48,14,0.188621,0.837939
48,10,0.002019,0.002177
48,12,0.116017,0.168018
48,11,0.02388,0.028305999999999998
48,9,6.2e-05,6.4e-05
48,13,0.235198,0.496004
49,16,0.000282,0.999969
49,15,0.014656,0.996395
49,14,0.108288,0.946227
49,13,0.239796,0.7358
49,12,0.213808,0.381826
49,10,0.014402,0.016579
49,9,0.001044,0.001108
49,8,2.9e-05,2.9e-05
49,11,0.08358,0.111886
50,16,3e-05,0.999999
50,15,0.00324,0.999635
50,14,0.042228,0.988455
50,12,0.26677,0.648596
50,13,0.167456,0.903256
50,10,0.062165,0.078744
50,9,0.008845,0.009953
50,8,0.000549,0.000578
50,7,7e-06,7e-06
50,11,0.190122,0.302008
51,16,1e-06,1.0
51,15,0.000352,0.9999870000000001
51,14,0.010049,0.9985040000000001
51,13,0.073893,0.9771489999999999
51,12,0.212171,0.8607670000000001
51,11,0.272629,0.5746370000000001
51,9,0.0458,0.055753
51,8,0.005442,0.006019999999999999
51,7,0.000245,0.000252
51,6,3e-06,3e-06
51,10,0.163853,0.242597
52,12,0.102999,0.963766
52,15,1.2e-05,0.9999990000000001
52,14,0.001398,0.9999020000000001
52,13,0.019593,0.996742
52,11,0.240987,0.815624
52,8,0.031454,0.037474
52,9,0.135314,0.191067
52,10,0.262985,0.505582
52,7,0.002979,0.003231
52,6,7.8e-05,8.1e-05
52,5,1e-06,1e-06
53,15,1e-06,1.0
53,14,9.4e-05,0.999996
53,13,0.003005,0.9997469999999999
53,12,0.030829,0.994595
53,11,0.133097,0.948721
53,10,0.264329,0.769911
53,9,0.248058,0.439125
53,8,0.107355,0.144829
53,7,0.019846,0.023077
53,6,0.001291,0.001372
53,5,2.5e-05,2.6000000000000002e-05
54,14,4e-06,1.0
54,13,0.000242,0.999989
54,12,0.004969,0.999564
54,11,0.042678,0.991399
54,10,0.159384,0.929295
54,9,0.276255,0.7153799999999999
54,8,0.222951,0.36778
54,7,0.080371,0.103448
54,6,0.01157,0.012942
54,5,0.000623,0.000649
54,4,1e-05,1e-05
55,13,1.1e-05,1.0
55,12,0.000413,0.999977
55,11,0.007814,0.999213
55,10,0.057263,0.986558
55,9,0.185467,0.900847
55,8,0.277033,0.644813
55,7,0.186754,0.290202
55,6,0.053937,0.066879
55,5,0.006448,0.007097
55,4,0.000302,0.00031200000000000005
55,3,2e-06,2e-06
56,11,0.000751,0.999964
56,10,0.011963,0.998521
56,12,2.3e-05,1.0
56,9,0.077402,0.9782489999999999
56,8,0.214712,0.859525
56,5,0.034453,0.04155
56,6,0.146312,0.213191
56,3,0.000127,0.000129
56,7,0.267285,0.5574870000000001
56,4,0.003439,0.0037510000000000004
57,2,3.2e-05,3.2e-05
