Points,Position,Probability,Cumulative
26,20,0.000385,0.000385
27,20,0.002228,0.002613
28,19,1e-06,1e-06
28,20,0.005753,0.008366
29,19,6e-06,7e-06
29,20,0.011786,0.020152
30,19,9.9e-05,0.00010599999999999999
30,20,0.023383,0.043535000000000004
31,19,0.000704,0.00081
31,20,0.042756,0.086291
32,20,0.068084,0.154375
32,18,1.5e-05,1.5e-05
32,19,0.003463,0.004273
33,18,0.000132,0.00014700000000000002
33,19,0.011594,0.015867
33,20,0.101452,0.255827
34,17,2e-06,2e-06
34,18,0.00102,0.001167
34,19,0.030244,0.046111
34,20,0.133206,0.389033
35,20,0.151589,0.540622
35,19,0.063656,0.109767
35,18,0.004646,0.0058130000000000005
35,17,4.3e-05,4.5e-05
36,16,3e-06,3e-06
36,17,0.000511,0.000556
36,18,0.017341,0.023154
36,19,0.113915,0.223682
36,20,0.154446,0.695068
37,20,0.133018,0.828086
37,18,0.051102,0.07425599999999999
37,19,0.168177,0.391859
37,16,7.1e-05,7.400000000000001e-05
37,15,1e-06,1e-06
37,17,0.003973,0.004529
38,15,1.9e-05,2e-05
38,16,0.001022,0.001096
38,17,0.018608,0.023136999999999998
38,18,0.111048,0.185304
38,19,0.198779,0.590638
38,20,0.091869,0.9199550000000001
39,19,0.187116,0.7777540000000001
39,20,0.05156,0.971515
39,18,0.188886,0.37419
39,16,0.007264,0.00836
39,15,0.000305,0.000325
39,14,3e-06,3e-06
39,17,0.062233,0.08537
40,20,0.021378,0.992893
40,14,0.000129,0.00013199999999999998
40,15,0.003412,0.003737
40,16,0.035586,0.043946
40,17,0.148656,0.234026
40,18,0.237769,0.611959
40,19,0.132347,0.910101
41,19,0.064359,0.97446
41,18,0.20741,0.819369
41,17,0.237538,0.471564
41,14,0.001852,0.001984
41,15,0.021877,0.025614
41,13,5.7e-05,5.7e-05
41,20,0.005966,0.998859
41,16,0.109778,0.153724
42,18,0.123361,0.9427300000000001
42,15,0.086669,0.112283
42,20,0.00102,0.9998790000000001
42,19,0.021027,0.995487
42,17,0.257776,0.72934
42,13,0.001208,0.001265
42,14,0.015544,0.017528000000000002
42,12,4e-05,4e-05
42,16,0.223845,0.377569
43,11,2.6e-05,2.6e-05
43,12,0.000898,0.000938
43,13,0.012217,0.013482000000000001
43,14,0.073361,0.090889
43,15,0.209134,0.32141699999999995
43,16,0.283475,0.661044
43,17,0.177761,0.9071009999999999
43,18,0.046129,0.988859
43,19,0.004053,0.99954
43,20,0.000115,0.999994
44,17,0.072744,0.979845
44,18,0.009877,0.9987360000000001
44,16,0.214153,0.875197
44,20,6e-06,1.0
44,19,0.000436,0.999976
44,15,0.290597,0.612014
44,12,0.010515,0.011453
44,13,0.06467,0.078152
44,9,1e-06,1e-06
44,10,2.1e-05,2.1e-05
44,14,0.194515,0.285404
44,11,0.000778,0.000804
45,16,0.09625,0.971447
45,19,2.4e-05,1.0
45,18,0.001179,0.999915
45,17,0.017599,0.997444
45,15,0.239671,0.8516849999999999
45,14,0.294222,0.579626
45,13,0.184855,0.263007
45,12,0.058539,0.069992
45,11,0.009137,0.009940999999999998
45,10,0.000668,0.0006889999999999999
45,9,2.5e-05,2.6000000000000002e-05
46,17,0.002411,0.9998549999999999
46,16,0.024876,0.996323
46,15,0.113427,0.965112
46,14,0.254202,0.833828
46,18,8.5e-05,1.0
46,13,0.292063,0.55507
46,11,0.053253,0.063194
46,10,0.007861,0.00855
46,9,0.000468,0.000494
46,8,1e-05,1e-05
46,12,0.175002,0.244994
47,17,0.000142,0.999997
47,16,0.003373,0.999696
47,15,0.029773,0.9948849999999999
47,14,0.123617,0.957445
47,13,0.257422,0.812492
47,12,0.278563,0.523557
47,10,0.04359,0.05214
47,9,0.005555,0.006049
47,8,0.000242,0.000252
47,7,1e-06,1e-06
47,11,0.155682,0.218876
48,17,3e-06,1.0
48,16,0.000287,0.999983
48,15,0.004664,0.9995489999999999
48,14,0.035758,0.993203
48,13,0.135251,0.947743
48,10,0.131402,0.18354199999999998
48,11,0.260708,0.479584
48,9,0.030752,0.036801
48,8,0.002633,0.002885
48,7,3e-05,3.1e-05
48,12,0.261072,0.784629
49,16,1.7e-05,1.0
49,15,0.000434,0.999983
49,14,0.006154,0.9993569999999999
49,13,0.04306,0.990803
49,12,0.14903,0.933659
49,11,0.262773,0.7423569999999999
49,9,0.096639,0.13344
49,8,0.015882,0.018767
49,7,0.000462,0.0004930000000000001
49,6,1e-06,1e-06
49,10,0.231518,0.41506
50,15,1.7e-05,0.9999999999999999
50,14,0.000613,0.9999699999999999
50,13,0.008109,0.998912
50,12,0.052083,0.985742
50,11,0.163881,0.9062379999999999
50,9,0.183373,0.316813
50,8,0.053182,0.071949
50,7,0.003303,0.003796
50,6,2.1e-05,2.2e-05
50,10,0.253756,0.668816
51,14,3e-05,1.0
51,13,0.001015,0.999927
51,12,0.012182,0.997924
51,11,0.069345,0.975583
51,10,0.18725,0.856066
51,8,0.117473,0.18942199999999998
51,7,0.014895,0.018691
51,6,0.000215,0.000237
51,9,0.234246,0.551059
52,10,0.096955,0.953021
52,13,7.1e-05,0.999998
52,11,0.019964,0.995547
52,9,0.209886,0.760945
52,12,0.001861,0.999785
52,7,0.042783,0.061474
52,5,3e-06,3e-06
52,8,0.182761,0.372183
52,6,0.001673,0.00191
53,5,7.9e-05,8.2e-05
53,6,0.007002,0.008912
53,7,0.087052,0.148526
53,8,0.205233,0.5774159999999999
53,9,0.135335,0.89628
53,10,0.034928,0.987949
53,11,0.003854,0.999401
53,12,0.000205,0.99999
53,13,2e-06,1.0
54,12,9e-06,0.999999
