Points,Position,Probability,Cumulative
9,20,3e-06,3e-06
10,20,1.2e-05,1.5e-05
11,20,4.7e-05,6.2e-05
12,20,0.000144,0.00020600000000000002
13,20,0.000369,0.000575
14,20,0.000849,0.001424
15,20,0.001567,0.002991
16,20,0.003123,0.006114
17,19,1e-06,1e-06
17,20,0.005646,0.01176
18,19,2e-06,3e-06
18,20,0.00898,0.02074
19,19,1.3e-05,1.6e-05
19,20,0.013778,0.034518
20,20,0.02069,0.055208
20,19,6.1e-05,7.7e-05
21,18,1e-06,1e-06
21,19,0.000249,0.000326
21,20,0.02966,0.084868
22,18,1e-06,2e-06
22,19,0.000822,0.0011480000000000001
22,20,0.040602,0.12547
23,18,7e-06,9e-06
23,19,0.002176,0.003324
23,20,0.054161,0.17963099999999999
24,18,3.6e-05,4.5e-05
24,19,0.005142,0.008466
24,20,0.068219,0.24785000000000001
25,19,0.011368,0.019833999999999997
25,20,0.083247,0.331097
25,18,0.00021,0.000255
26,17,7e-06,7e-06
26,18,0.000756,0.0010110000000000002
26,19,0.021974,0.041808
26,20,0.096216,0.427313
27,17,3.7e-05,4.4e-05
27,18,0.002387,0.003398
27,19,0.038405,0.080213
27,20,0.104719,0.5320320000000001
28,17,0.000145,0.00018899999999999999
28,18,0.006469,0.009867
28,19,0.061419,0.141632
28,20,0.10568,0.6377120000000001
29,18,0.014721,0.024588
29,20,0.09952,0.737232
29,19,0.08702,0.228652
29,16,6e-06,6e-06
29,17,0.000558,0.000747
30,16,2.9e-05,3.5e-05
30,17,0.002152,0.0028989999999999997
30,18,0.029909,0.054497000000000004
30,19,0.11206,0.340712
30,20,0.08622,0.823452
31,19,0.129857,0.470569
31,16,0.000153,0.00018800000000000002
31,17,0.006022,0.008920999999999998
31,18,0.053417,0.107914
31,20,0.068249,0.891701
32,19,0.135221,0.60579
32,20,0.048047,0.939748
32,18,0.08277,0.190684
32,17,0.014927,0.023847999999999998
32,16,0.000741,0.000929
32,15,3e-06,3e-06
33,15,5.6e-05,5.9e-05
33,16,0.002633,0.003562
33,17,0.031353,0.055201
33,18,0.114325,0.305009
33,19,0.125645,0.7314350000000001
33,20,0.030249,0.969997
34,20,0.016891,0.986888
34,19,0.102851,0.8342860000000001
34,17,0.057166,0.112367
34,18,0.137767,0.442776
34,15,0.000256,0.00031499999999999996
34,14,1e-06,1e-06
34,16,0.00751,0.011072
35,14,1.1e-05,1.2e-05
35,15,0.001146,0.001461
35,16,0.018483,0.029554999999999998
35,17,0.090294,0.20266099999999998
35,18,0.146677,0.589453
35,19,0.074545,0.908831
35,20,0.008259,0.995147
36,18,0.136517,0.72597
36,19,0.047094,0.955925
36,17,0.124048,0.326709
36,20,0.003314,0.998461
36,15,0.003927,0.005388
36,14,0.000122,0.000134
36,13,1e-06,1e-06
36,16,0.038759,0.068314
37,13,9e-06,1e-05
37,14,0.000597,0.000731
37,15,0.01129,0.016678
37,16,0.069328,0.137642
37,17,0.147936,0.474645
37,18,0.110354,0.836324
37,19,0.02547,0.981395
37,20,0.001121,0.999582
38,20,0.000332,0.999914
38,19,0.011854,0.993249
38,18,0.077367,0.913691
38,17,0.152516,0.6271610000000001
38,15,0.026909,0.043587
38,14,0.002425,0.003156
38,13,6.9e-05,7.9e-05
38,16,0.106844,0.24448599999999998
39,20,7e-05,0.999984
39,19,0.00464,0.997889
39,18,0.046625,0.960316
39,17,0.135978,0.763139
39,16,0.140584,0.38506999999999997
39,14,0.007727,0.010883
39,13,0.000408,0.000487
39,12,6e-06,6e-06
