Points,Position,Probability,Cumulative
6,20,6e-06,6e-06
7,20,4.3e-05,4.9e-05
8,20,0.000352,0.000401
9,20,0.001877,0.002278
10,20,0.007159,0.009437000000000001
11,20,0.021175,0.030612
12,20,0.04995,0.080562
13,20,0.093782,0.174344
14,20,0.142562,0.316906
15,20,0.176344,0.49324999999999997
16,20,0.176678,0.669928
17,19,3e-06,3e-06
17,20,0.145863,0.8157909999999999
18,20,0.09747,0.913261
18,19,1.9e-05,2.2e-05
19,19,7.4e-05,9.6e-05
19,20,0.052678,0.965939
20,19,0.000277,0.000373
20,20,0.023283,0.989222
21,19,0.000802,0.001175
21,20,0.008091,0.997313
22,19,0.001867,0.003042
22,20,0.002134,0.999447
23,18,2e-06,2e-06
23,19,0.004093,0.007135000000000001
23,20,0.000475,0.999922
24,20,6.8e-05,0.99999
24,19,0.008128,0.015263
24,18,1.2e-05,1.4e-05
25,18,8.3e-05,9.7e-05
25,19,0.014737,0.03
25,20,9e-06,0.999999
26,18,0.000328,0.00042500000000000003
26,19,0.025126,0.055126
26,20,1e-06,1.0
27,17,2e-06,2e-06
27,18,0.00113,0.001555
27,19,0.040455,0.095581
28,17,3e-05,3.2e-05
28,18,0.00368,0.005235
28,19,0.060406,0.155987
29,19,0.084245,0.240232
29,18,0.010005,0.01524
29,16,3e-06,3e-06
29,17,0.000222,0.000254
30,16,1.5e-05,1.8e-05
30,17,0.001144,0.001398
30,18,0.02339,0.03863
30,19,0.109482,0.34971399999999997
31,15,2e-06,2e-06
31,16,0.000129,0.000147
31,17,0.004393,0.005791
31,18,0.047108,0.085738
31,19,0.129974,0.479688
32,19,0.138797,0.618485
32,18,0.08417,0.169908
32,17,0.013726,0.019517
32,16,0.000727,0.000874
32,15,1.4e-05,1.6e-05
33,15,0.000105,0.000121
33,16,0.003372,0.004246
33,17,0.03537,0.054887
33,18,0.128076,0.29798399999999997
33,19,0.130671,0.749156
34,19,0.106609,0.855765
34,18,0.164403,0.462387
34,17,0.075365,0.130252
34,15,0.000748,0.000869
34,14,1.9e-05,1.9e-05
34,16,0.012644,0.016890000000000002
35,17,0.128753,0.25900500000000004
35,19,0.07341,0.929175
35,18,0.176368,0.638755
35,16,0.036672,0.053562000000000005
35,14,0.000147,0.000166
35,13,2e-06,2e-06
35,12,1e-06,1e-06
35,15,0.004091,0.00496
36,13,2.1e-05,2.3e-05
36,14,0.001094,0.0012599999999999998
36,15,0.015498,0.020458
36,16,0.082044,0.135606
36,17,0.177927,0.436932
36,18,0.154123,0.792878
36,19,0.042009,0.971184
37,17,0.194473,0.631405
37,19,0.019432,0.990616
37,18,0.109413,0.902291
37,16,0.14275,0.278356
37,12,5e-06,6e-06
37,14,0.00588,0.00714
37,13,0.000261,0.000284
37,15,0.045284,0.065742
38,12,4.4e-05,4.9999999999999996e-05
38,13,0.00184,0.002124
38,14,0.02164,0.02878
38,15,0.098391,0.164133
38,16,0.1935,0.471856
38,17,0.168247,0.799652
38,18,0.060764,0.963055
38,19,0.007021,0.997637
39,19,0.00192,0.999557
39,18,0.026189,0.989244
39,17,0.112593,0.912245
39,16,0.201974,0.6738299999999999
39,11,7e-06,7e-06
39,14,0.058785,0.087565
39,13,0.008816,0.010939999999999998
39,12,0.000436,0.000486
39,15,0.162742,0.326875
40,16,0.16164,0.8354699999999999
40,19,0.00038,0.999937
40,17,0.058085,0.97033
40,15,0.205905,0.53278
40,18,0.00846,0.9977039999999999
40,13,0.029415,0.040355
40,10,1e-06,1e-06
40,14,0.118233,0.205798
40,12,0.00277,0.0032559999999999998
40,11,7.7e-05,8.4e-05
41,16,0.099132,0.9346019999999999
41,10,1.6e-05,1.7e-05
41,11,0.000693,0.000777
41,12,0.012112,0.015368
41,13,0.073572,0.113927
41,14,0.180407,0.386205
41,15,0.197584,0.730364
41,17,0.022061,0.992391
41,18,0.001939,0.999643
41,19,5.7e-05,0.999994
42,17,0.00611,0.998501
42,18,0.000311,0.999954
42,10,0.000131,0.00014800000000000002
42,16,0.045448,0.98005
42,19,6e-06,1.0
42,15,0.144044,0.8744080000000001
42,9,2e-06,2e-06
42,13,0.137704,0.251631
42,12,0.038044,0.053412
42,11,0.003936,0.004713
42,14,0.210241,0.596446
43,14,0.184048,0.780494
43,17,0.001306,0.999807
43,16,0.015375,0.995425
43,15,0.079559,0.953967
43,18,4.4e-05,0.9999979999999999
43,13,0.191635,0.443266
43,11,0.016122,0.020835
43,10,0.001113,0.001261
43,9,1.4e-05,1.6e-05
43,12,0.087366,0.14077800000000001
44,17,0.000177,0.999984
44,16,0.00376,0.999185
44,15,0.032913,0.98688
44,14,0.122909,0.9034030000000001
44,13,0.204814,0.64808
44,18,2e-06,1.0
44,11,0.046608,0.067443
44,10,0.005863,0.007124
44,9,0.000274,0.00029
44,8,2e-06,2e-06
44,12,0.150604,0.291382
45,17,1.6e-05,1.0
45,16,0.000706,0.999891
45,15,0.010344,0.997224
45,14,0.063057,0.96646
45,13,0.167893,0.815973
45,12,0.1957,0.487082
45,10,0.021522,0.028645999999999998
45,9,0.001861,0.002151
45,8,6.2e-05,6.4e-05
45,11,0.099181,0.166624
46,16,9.8e-05,0.999989
46,15,0.002308,0.999532
46,14,0.024396,0.9908560000000001
46,13,0.105256,0.921229
46,12,0.196393,0.683475
46,10,0.055343,0.08398900000000001
46,9,0.008297,0.010448
46,7,1e-05,1e-05
46,11,0.15809,0.324714
46,8,0.000505,0.0005690000000000001
47,16,1.1e-05,1.0
47,15,0.000415,0.999947
47,14,0.007199,0.998055
47,12,0.152745,0.83622
47,11,0.19416,0.5188740000000001
47,13,0.051511,0.9727399999999999
47,9,0.026727,0.037175
47,8,0.002709,0.003278
47,7,7.9e-05,8.9e-05
47,6,1e-06,1e-06
47,10,0.107869,0.191858
48,12,0.093344,0.929564
48,15,4.4e-05,0.9999910000000001
48,14,0.001627,0.9996820000000001
48,13,0.019647,0.992387
48,11,0.18596,0.704834
48,7,0.000562,0.000651
48,9,0.062033,0.09920799999999999
48,8,0.01017,0.013448
48,6,6e-06,7e-06
48,10,0.160993,0.352851
49,11,0.140687,0.845521
49,14,0.000293,0.9999750000000001
49,13,0.005924,0.998311
49,12,0.045556,0.97512
49,15,8e-06,0.999999
49,10,0.18731,0.540161
49,8,0.028861,0.042309
49,7,0.00278,0.003431
49,6,6.4e-05,7.099999999999999e-05
49,9,0.11158,0.210788
50,14,2.2e-05,0.999997
50,13,0.001418,0.999729
50,12,0.017624,0.992744
50,11,0.08643,0.931951
50,15,1e-06,1.0
50,9,0.157101,0.367889
50,8,0.062217,0.10452600000000001
50,7,0.009512,0.012943
50,6,0.000376,0.00044699999999999997
50,10,0.175376,0.715537
51,14,3e-06,1.0
51,13,0.000232,0.999961
51,12,0.005532,0.9982759999999999
51,11,0.042726,0.974677
51,10,0.132105,0.847642
51,9,0.178644,0.5465329999999999
51,7,0.024635,0.037578
51,6,0.001548,0.001995
51,5,4e-06,4e-06
51,8,0.104684,0.20921
52,10,0.082544,0.930186
52,13,2.9e-05,0.9999899999999999
52,11,0.017417,0.992094
52,9,0.164842,0.711375
52,12,0.001391,0.999667
52,7,0.05056,0.088138
52,5,2e-05,2.4e-05
52,8,0.145343,0.354553
52,6,0.005095,0.007089999999999999
53,5,0.000128,0.000152
53,6,0.012949,0.020039
53,7,0.08515,0.173288
53,8,0.165331,0.519884
53,9,0.127591,0.838966
53,10,0.04243,0.972616
53,11,0.005842,0.997936
53,12,0.000284,0.999951
53,13,9e-06,0.999999
54,13,1e-06,1.0
54,12,4.6e-05,0.999997
54,11,0.001646,0.999582
54,10,0.01806,0.990676
54,6,0.027291,0.04733
54,8,0.15787,0.677754
54,7,0.120619,0.29390700000000003
54,5,0.0005,0.000652
54,9,0.082508,0.921474
55,9,0.045352,0.966826
55,11,0.000349,0.999931
55,10,0.006685,0.997361
55,8,0.127988,0.805742
55,12,3e-06,1.0
55,6,0.04883,0.09616
55,5,0.001637,0.0022890000000000002
55,4,7e-06,7e-06
55,7,0.143544,0.43745100000000003
56,4,3.3e-05,4e-05
56,5,0.004779,0.0070680000000000005
56,6,0.075079,0.171239
56,7,0.148213,0.585664
56,8,0.089863,0.895605
56,9,0.020887,0.987713
56,10,0.002013,0.999374
56,11,5.7e-05,0.999988
57,11,1.1e-05,0.999999
57,10,0.0005,0.999874
57,9,0.008497,0.99621
57,8,0.054302,0.9499070000000001
57,7,0.133757,0.719421
57,5,0.010681,0.017749
57,4,0.000127,0.000167
57,6,0.100216,0.271455
58,3,1e-06,1e-06
58,4,0.000474,0.000641
58,5,0.021179,0.038928000000000004
58,6,0.12071,0.392165
58,7,0.107168,0.826589
58,8,0.029019,0.978926
58,9,0.002731,0.998941
58,10,0.000106,0.99998
58,11,1e-06,1.0
59,9,0.000813,0.999754
59,10,1.7e-05,0.999997
59,6,0.128149,0.5203139999999999
59,8,0.013406,0.992332
59,7,0.075668,0.902257
59,4,0.001575,0.002216
59,3,1.1e-05,1.2e-05
59,5,0.0362,0.075128
60,3,7e-05,8.199999999999999e-05
60,4,0.003887,0.006103
60,5,0.055615,0.130743
60,6,0.123481,0.643795
60,7,0.047953,0.95021
60,8,0.005123,0.997455
60,9,0.000203,0.999957
60,10,2e-06,0.999999
61,10,1e-06,1.0
61,9,3.9e-05,0.999996
61,8,0.001856,0.9993110000000001
61,7,0.026833,0.977043
61,5,0.076511,0.207254
61,4,0.008889,0.014991999999999998
61,3,0.000184,0.00026599999999999996
61,2,2e-06,2e-06
61,6,0.108165,0.75196
62,2,5e-06,7.000000000000001e-06
62,3,0.000697,0.000963
62,4,0.017623,0.032615
62,5,0.095982,0.303236
62,6,0.086748,0.838708
62,7,0.013384,0.9904270000000001
62,8,0.0005,0.999811
62,9,4e-06,1.0
63,8,0.000149,0.99996
63,7,0.00601,0.996437
63,6,0.064272,0.90298
63,3,0.002039,0.003002
63,4,0.030955,0.06357
63,2,2.2e-05,2.9e-05
63,5,0.110399,0.413635
64,2,0.000109,0.000138
64,3,0.004946,0.007948
64,4,0.049301,0.112871
64,5,0.117072,0.530707
64,6,0.043048,0.946028
64,7,0.002421,0.998858
64,8,3.4e-05,0.999994
65,8,4e-06,0.999998
65,7,0.000833,0.999691
65,6,0.026565,0.972593
65,5,0.113983,0.64469
65,3,0.010773,0.018720999999999998
65,2,0.000322,0.00046
65,4,0.070675,0.183546
66,1,3e-06,3e-06
66,2,0.001023,0.001483
66,3,0.02045,0.039171
66,4,0.092736,0.276282
66,5,0.102387,0.747077
66,6,0.014692,0.987285
66,7,0.000238,0.999929
66,8,2e-06,1.0
67,7,6.1e-05,0.99999
67,6,0.007527,0.994812
67,5,0.084667,0.831744
67,4,0.11035,0.386632
67,2,0.002618,0.0041010000000000005
67,1,1.1e-05,1.4e-05
67,3,0.035286,0.074457
68,1,3.6e-05,5e-05
68,2,0.006189,0.01029
68,3,0.055113,0.12957
68,4,0.120846,0.507478
68,5,0.064694,0.896438
68,6,0.003206,0.998018
68,7,7e-06,0.999997
69,7,3e-06,1.0
69,5,0.044773,0.941211
69,4,0.120402,0.62788
69,6,0.001331,0.999349
69,2,0.012553,0.022843000000000002
69,3,0.07747,0.20704
69,1,0.00013,0.00017999999999999998
70,5,0.028398,0.9696089999999999
70,4,0.109389,0.737269
70,6,0.000454,0.999803
70,2,0.022701,0.045544
70,1,0.000419,0.0005989999999999999
70,3,0.099385,0.306425
71,1,0.001155,0.001754
71,2,0.03785,0.083394
71,3,0.116112,0.422537
71,4,0.091145,0.828414
71,5,0.016139,0.985748
71,6,0.000156,0.999959
72,5,0.008185,0.993933
72,6,3.5e-05,0.9999939999999999
72,4,0.068235,0.896649
72,1,0.002898,0.004652
72,2,0.057223,0.140617
72,3,0.122844,0.545381
73,1,0.006267,0.010919
73,2,0.077783,0.2184
73,3,0.118608,0.663989
73,4,0.046428,0.9430769999999999
73,5,0.003829,0.997762
73,6,4e-06,0.9999979999999999
74,6,2e-06,1.0
74,4,0.028346,0.971423
74,5,0.001475,0.999237
74,2,0.097242,0.315642
74,1,0.011926,0.022845
74,3,0.103942,0.767931
75,1,0.020266,0.043111
75,2,0.110552,0.426194
75,3,0.083291,0.851222
75,4,0.015495,0.986918
75,5,0.000561,0.999798
76,1,0.032188,0.075299
76,2,0.11553,0.541724
76,3,0.060732,0.911954
76,4,0.007773,0.994691
76,5,0.00014,0.999938
77,5,4.8e-05,0.999986
77,3,0.040464,0.952418
77,4,0.003393,0.998084
77,1,0.045488,0.120787
77,2,0.111213,0.652937
78,1,0.05962,0.180407
78,2,0.098683,0.75162
78,3,0.023795,0.976213
78,4,0.001292,0.999376
78,5,1.2e-05,0.999998
79,1,0.072564,0.252971
79,2,0.080198,0.8318180000000001
79,3,0.012984,0.989197
79,4,0.000432,0.999808
79,5,2e-06,1.0
80,2,0.060763,0.8925810000000001
80,4,0.000154,0.999962
80,1,0.082862,0.335833
80,3,0.006347,0.995544
81,1,0.087757,0.42359
81,2,0.043158,0.935739
81,3,0.002804,0.998348
81,4,2.4e-05,0.999986
82,1,0.089449,0.513039
82,2,0.027983,0.963722
82,3,0.001081,0.999429
82,4,1.2e-05,0.999998
83,4,1e-06,0.999999
83,1,0.086719,0.599758
83,2,0.017296,0.9810180000000001
83,3,0.000411,0.9998400000000001
84,4,1e-06,1.0
84,3,0.000112,0.9999520000000001
84,1,0.079707,0.679465
84,2,0.009626,0.990644
85,1,0.070562,0.750027
85,2,0.005138,0.9957820000000001
85,3,3.9e-05,0.9999910000000001
86,1,0.060855,0.810882
86,2,0.002431,0.998213
86,3,9e-06,1.0
87,1,0.050177,0.861059
87,2,0.001079,0.9992920000000001
88,1,0.040099,0.901158
88,2,0.000464,0.999756
89,1,0.030652,0.93181
89,2,0.000158,0.999914
90,2,6.6e-05,0.99998
90,1,0.023019,0.954829
