Points,Position,Probability,Cumulative
23,20,0.015912,0.015912
24,20,0.070337,0.08624899999999999
25,20,0.126419,0.212668
26,20,0.14467,0.357338
27,19,0.003867,0.003867
27,20,0.1657,0.523038
28,19,0.030172,0.034039
28,20,0.169955,0.692993
29,20,0.134403,0.827396
29,18,0.000918,0.000918
29,19,0.08891,0.122949
30,18,0.011386,0.012304
30,19,0.157786,0.280735
30,20,0.093899,0.921295
31,20,0.050406,0.9717009999999999
31,18,0.034838,0.047142
31,19,0.190017,0.470752
32,19,0.189021,0.6597729999999999
32,20,0.019515,0.991216
32,18,0.072021,0.119163
33,18,0.130662,0.24982500000000002
33,19,0.154935,0.814708
33,20,0.006847,0.9980629999999999
34,18,0.149158,0.39898300000000003
34,19,0.094211,0.908919
34,20,0.001618,0.9996809999999999
35,18,0.157691,0.556674
35,20,0.000275,0.999956
35,19,0.053739,0.962658
35,17,0.008868,0.008868
35,16,2.4e-05,2.4e-05
36,16,0.001829,0.0018529999999999998
36,17,0.064122,0.07299
36,18,0.182542,0.7392160000000001
36,19,0.026249,0.988907
36,20,4e-05,0.999996
37,19,0.008352,0.997259
37,20,4e-06,1.0
37,18,0.130515,0.869731
37,16,0.014809,0.016662
37,17,0.145875,0.218865
37,15,9.9e-05,9.9e-05
38,14,4e-06,4e-06
38,15,0.002066,0.0021650000000000003
38,16,0.052835,0.069497
38,17,0.20252,0.421385
38,18,0.076519,0.94625
38,19,0.002272,0.999531
39,19,0.000418,0.999949
39,18,0.040973,0.9872230000000001
39,17,0.249985,0.67137
39,14,0.000175,0.000179
39,15,0.017508,0.019673
39,16,0.146083,0.21558
40,18,0.0103,0.997523
40,19,5e-05,0.999999
40,17,0.184467,0.855837
40,15,0.07049,0.090163
40,14,0.003228,0.003407
40,16,0.233654,0.449234
41,14,0.017752,0.021159
41,15,0.143597,0.23376
41,16,0.225889,0.675123
41,17,0.091353,0.94719
41,18,0.002138,0.999661
41,19,1e-06,1.0
42,17,0.04063,0.98782
42,13,0.000364,0.000364
42,14,0.06039,0.081549
42,15,0.230843,0.464603
42,16,0.18788,0.863003
42,18,0.000321,0.999982
43,17,0.010355,0.998175
43,18,1.8e-05,1.0
43,16,0.095035,0.958038
43,14,0.141591,0.22314
43,13,0.006021,0.006385
43,12,4e-06,4e-06
43,15,0.240176,0.704779
44,12,0.000222,0.000226
44,13,0.030298,0.036683
44,14,0.194632,0.417772
44,15,0.157426,0.862205
44,16,0.031228,0.989266
44,17,0.001582,0.999757
45,16,0.009299,0.998565
45,17,0.000232,0.999989
45,15,0.095811,0.958016
45,11,2e-06,2e-06
45,13,0.086107,0.12279000000000001
45,12,0.003168,0.003394
45,14,0.228972,0.646744
46,17,1.1e-05,1.0
46,16,0.001299,0.999864
46,15,0.032767,0.990783
46,11,0.000197,0.00019899999999999999
46,13,0.175556,0.298346
46,12,0.021151,0.024545
46,14,0.189146,0.83589
47,15,0.007485,0.998268
47,10,3.1e-05,3.1e-05
47,11,0.00378,0.003979
47,12,0.076888,0.101433
47,13,0.233945,0.532291
47,14,0.101805,0.937695
47,16,0.000121,0.999985
48,15,0.001614,0.9998819999999999
48,16,1.5e-05,1.0
48,13,0.223558,0.755849
48,14,0.047593,0.985288
48,11,0.024726,0.028705
48,10,0.000967,0.000998
48,9,5e-06,5e-06
48,12,0.168466,0.269899
49,8,1e-06,1e-06
49,9,0.000274,0.000279
49,10,0.010061,0.011059000000000001
49,11,0.095918,0.12462300000000001
49,12,0.25775,0.527649
49,13,0.15544,0.911289
49,14,0.01244,0.997728
49,15,0.000115,0.999997
50,15,3e-06,1.0
50,13,0.066864,0.978153
50,12,0.247534,0.775183
50,14,0.002009,0.999737
50,10,0.052117,0.063176
50,9,0.004071,0.00435
50,8,7.8e-05,7.9e-05
50,11,0.20901,0.333633
51,14,0.000257,0.999994
51,12,0.145616,0.9207989999999999
51,11,0.260757,0.59439
51,13,0.018213,0.996366
51,9,0.025037,0.029387
51,8,0.001214,0.001293
51,7,1e-06,1e-06
51,10,0.139504,0.20267999999999997
52,14,6e-06,1.0
52,7,2.6e-05,2.7e-05
52,8,0.009469,0.010762
52,9,0.091655,0.121042
52,10,0.250055,0.452735
52,11,0.235628,0.830018
52,12,0.063149,0.9839479999999999
52,13,0.003378,0.999744
53,12,0.013879,0.997827
53,11,0.118191,0.9482090000000001
53,13,0.000247,0.999991
53,10,0.257136,0.7098709999999999
53,7,0.00055,0.000577
53,8,0.042306,0.053068000000000004
53,9,0.188421,0.309463
53,6,1e-06,1e-06
54,6,3.3e-05,3.4e-05
54,7,0.004968,0.0055450000000000004
54,8,0.101612,0.15467999999999998
54,9,0.238833,0.548296
54,10,0.171164,0.881035
54,11,0.040211,0.9884200000000001
54,12,0.001963,0.99979
54,13,9e-06,1.0
55,11,0.010444,0.9988640000000001
55,10,0.090143,0.971178
55,9,0.240607,0.7889029999999999
55,12,0.000207,0.999997
55,7,0.026607,0.032152
55,6,0.000636,0.0006699999999999999
55,5,4e-06,4e-06
55,8,0.202986,0.357666
56,11,0.001033,0.999897
56,10,0.023028,0.994206
56,9,0.132029,0.920932
56,12,3e-06,1.0
56,7,0.075783,0.107935
56,6,0.005085,0.005755
56,5,7.4e-05,7.8e-05
56,8,0.23154,0.589206
57,5,0.000906,0.000984
57,6,0.023882,0.029637
57,7,0.15374,0.261675
57,8,0.201882,0.791088
57,9,0.058853,0.979785
57,10,0.005115,0.999321
57,11,9.8e-05,0.9999950000000001
58,11,5e-06,1.0
58,10,0.000645,0.999966
58,9,0.017636,0.997421
58,8,0.139772,0.93086
58,6,0.071968,0.101605
58,5,0.005579,0.006562999999999999
58,4,3e-06,3e-06
58,7,0.223409,0.48508399999999996
59,4,0.000131,0.000134
59,5,0.01971,0.026272999999999998
59,6,0.128403,0.230008
59,7,0.195191,0.680275
59,8,0.047006,0.977866
59,9,0.002191,0.999612
59,10,3.4e-05,1.0
60,8,0.018423,0.996289
60,7,0.16996,0.850235
60,6,0.204571,0.434579
60,9,0.000379,0.999991
60,4,0.001215,0.001349
60,3,3e-06,3e-06
60,5,0.058671,0.08494399999999999
61,8,0.003428,0.999717
61,7,0.091177,0.941412
61,6,0.208714,0.643293
61,9,9e-06,1.0
61,4,0.006789,0.008138
61,3,6.3e-05,6.6e-05
61,5,0.112449,0.19739299999999999
62,2,4e-06,4e-06
62,3,0.000782,0.000848
62,4,0.028135,0.036273
62,5,0.171847,0.36924
62,6,0.166779,0.810072
62,7,0.038991,0.980403
62,8,0.000223,0.9999399999999999
63,8,6e-05,1.0
63,7,0.016521,0.996924
63,6,0.126501,0.936573
63,3,0.005454,0.0063019999999999994
63,4,0.081008,0.117281
63,2,7.2e-05,7.6e-05
63,5,0.239318,0.6085579999999999
64,2,0.000808,0.000884
64,3,0.021551,0.027853
64,4,0.135247,0.252528
64,5,0.16462,0.7731779999999999
64,6,0.040807,0.97738
64,7,0.002433,0.9993569999999999
65,6,0.019861,0.997241
65,5,0.152429,0.925607
65,4,0.233627,0.486155
65,7,0.00061,0.9999669999999999
65,2,0.00561,0.006494000000000001
65,1,4e-06,4e-06
65,3,0.072814,0.100667
66,6,0.002392,0.999633
66,5,0.051033,0.97664
66,4,0.200592,0.686747
66,7,3.1e-05,0.9999979999999999
66,2,0.021115,0.027608999999999998
66,1,0.000107,0.000111
66,3,0.132009,0.232676
67,1,0.000772,0.000883
67,2,0.054464,0.082073
67,3,0.1903,0.422976
67,4,0.159618,0.846365
