Points,Position,Probability,Cumulative
21,20,5.9e-05,5.9e-05
22,20,0.00042,0.00047900000000000004
23,20,0.00163,0.0021089999999999998
24,19,1e-06,1e-06
24,20,0.004511,0.00662
25,19,1.8e-05,1.9e-05
25,20,0.011145,0.017765
26,18,1e-06,1e-06
26,19,0.000212,0.000231
26,20,0.023471,0.041235999999999995
27,19,0.001135,0.001366
27,20,0.04269,0.083926
27,18,3e-06,4e-06
28,18,5e-05,5.4000000000000005e-05
28,19,0.004287,0.005653
28,20,0.06983,0.153756
29,17,3e-06,3e-06
29,18,0.000331,0.00038500000000000003
29,19,0.012957,0.01861
29,20,0.102277,0.256033
30,20,0.132159,0.388192
30,17,1.2e-05,1.5e-05
30,18,0.001652,0.002037
30,19,0.032538,0.051148
31,20,0.150763,0.5389550000000001
31,19,0.06566,0.116808
31,17,0.000188,0.000203
31,18,0.006783,0.00882
32,16,9e-06,9e-06
32,17,0.001141,0.0013440000000000001
32,18,0.021433,0.030253000000000002
32,19,0.112163,0.22897099999999998
32,20,0.149258,0.688213
33,20,0.126865,0.815078
33,16,8.8e-05,9.7e-05
33,17,0.005127,0.006470999999999999
33,18,0.052621,0.082874
33,19,0.157091,0.386062
34,20,0.090912,0.9059900000000001
34,19,0.179879,0.565941
34,18,0.100976,0.18385
34,16,0.000755,0.000852
34,15,4e-06,4e-06
34,17,0.017529,0.024
35,19,0.168996,0.7349370000000001
35,15,3.9e-05,4.3e-05
35,16,0.003681,0.004533
35,17,0.046172,0.07017199999999998
35,18,0.154377,0.338227
35,20,0.054057,0.960047
36,19,0.129771,0.864708
36,20,0.026197,0.986244
36,18,0.188987,0.527214
36,15,0.000385,0.000428
36,16,0.014161,0.018694
36,17,0.094739,0.164911
36,14,1e-06,1e-06
37,14,4.7e-05,4.7999999999999994e-05
37,15,0.002459,0.002887
37,16,0.040173,0.058867
37,17,0.153056,0.317967
37,18,0.185709,0.712923
37,19,0.079154,0.943862
37,20,0.010003,0.996247
38,20,0.002973,0.99922
38,19,0.037871,0.9817330000000001
38,18,0.143885,0.856808
38,17,0.195155,0.513122
38,13,4e-06,4e-06
38,15,0.011043,0.013930000000000001
38,14,0.000361,0.00040899999999999997
38,16,0.08901,0.147877
39,18,0.08691,0.9437180000000001
39,20,0.000673,0.999893
39,17,0.195994,0.709116
39,19,0.01392,0.995653
39,15,0.036965,0.050894999999999996
39,14,0.002745,0.003154
39,13,5.5e-05,5.9000000000000004e-05
39,16,0.153747,0.301624
40,20,0.0001,0.999993
40,19,0.003605,0.9992580000000001
40,18,0.039576,0.983294
40,17,0.150878,0.859994
40,16,0.204143,0.505767
40,15,0.090071,0.14096599999999998
40,14,0.013373,0.016527
40,13,0.000698,0.0007570000000000001
40,12,1.4e-05,1.4e-05
41,20,5e-06,0.999998
41,19,0.000647,0.999905
41,18,0.013167,0.996461
41,17,0.088286,0.94828
41,16,0.206154,0.711921
41,11,3e-06,3e-06
