Points,Position,Probability,Cumulative
45,19,2e-06,1.0
45,16,0.05127,0.979566
45,10,1.2e-05,1.2e-05
45,14,0.21693,0.481294
45,13,0.09493,0.141431
45,12,0.015352,0.018581
45,11,0.000844,0.000918
46,17,0.000894,0.999902
46,15,0.100198,0.94413
46,16,0.016287,0.995853
46,18,1.1e-05,0.999999
46,14,0.221211,0.7025049999999999
46,10,0.000225,0.000237
46,12,0.052572,0.071153
46,11,0.006102,0.00702
46,9,2e-06,2e-06
46,13,0.173837,0.315268
47,14,0.164472,0.866977
47,18,1e-06,1.0
47,16,0.003613,0.9994660000000001
47,15,0.041489,0.985619
47,13,0.227741,0.543009
47,17,9e-05,0.999992
47,11,0.026315,0.033335000000000004
47,10,0.002137,0.002374
47,9,5.1e-05,5.3e-05
47,8,1e-06,1e-06
47,12,0.122302,0.193455
48,17,7e-06,0.999999
48,14,0.088432,0.955409
48,16,0.000487,0.9999530000000001
48,15,0.011773,0.997392
48,13,0.21332,0.756329
48,8,7e-06,8e-06
48,11,0.076757,0.11009200000000001
48,10,0.011669,0.014043
48,9,0.000574,0.000627
48,12,0.199624,0.39307899999999996
49,17,1e-06,1.0
49,16,4.5e-05,0.999998
49,15,0.002302,0.999694
49,14,0.033651,0.98906
49,13,0.144104,0.900433
49,12,0.233358,0.626437
49,11,0.156064,0.266156
49,10,0.042615,0.056658
49,9,0.004275,0.004902
49,8,0.000148,0.000156
49,7,2e-06,2e-06
50,15,0.000284,0.999978
50,14,0.009112,0.998172
50,16,2e-06,1.0
50,13,0.069767,0.9702
50,12,0.194329,0.820766
50,9,0.020703,0.025605
50,10,0.107895,0.164553
50,8,0.001373,0.001529
50,7,3.3e-05,3.5000000000000004e-05
50,11,0.223477,0.48963300000000004
51,15,2e-05,0.9999979999999999
51,6,8e-06,8e-06
51,7,0.00039,0.000425
51,8,0.009068,0.010596999999999999
51,9,0.066309,0.09191400000000001
51,10,0.191707,0.35626
51,11,0.228826,0.7184590000000001
51,12,0.115554,0.93632
51,13,0.023691,0.993891
51,14,0.001646,0.999818
52,13,0.005263,0.999154
52,12,0.047589,0.983909
52,15,2e-06,1.0
52,14,0.000168,0.999986
52,11,0.163741,0.8822000000000001
52,7,0.003667,0.004092
52,9,0.14468,0.23659400000000003
52,8,0.036772,0.047368999999999994
52,10,0.236646,0.5929059999999999
52,6,0.000148,0.000156
52,5,1e-06,1e-06
53,14,1.4e-05,1.0
53,13,0.000766,0.99992
53,12,0.013343,0.997252
53,11,0.082196,0.964396
53,10,0.208195,0.801101
53,9,0.220844,0.457438
53,8,0.099386,0.146755
53,7,0.018326,0.022418
53,6,0.0013,0.0014559999999999998
53,5,2.9e-05,3e-05
53,4,1e-06,1e-06
54,13,7.7e-05,0.999997
54,12,0.002482,0.999734
54,11,0.028117,0.9925130000000001
54,10,0.126882,0.927983
54,9,0.234978,0.692416
54,8,0.184635,0.33138999999999996
54,7,0.06195,0.084368
54,6,0.008508,0.009964
54,5,0.000428,0.000458
54,4,1e-05,1.1000000000000001e-05
55,13,3e-06,1.0
55,12,0.000248,0.999982
55,11,0.006439,0.9989520000000001
55,10,0.053345,0.981328
55,9,0.174222,0.866638
55,8,0.235616,0.567006
55,7,0.138784,0.223152
55,6,0.035057,0.045021
55,5,0.003628,0.004086
55,4,0.000132,0.000143
55,3,1e-06,1e-06
56,12,1.8e-05,1.0
56,11,0.000943,0.9998950000000001
56,9,0.090724,0.957362
56,8,0.213782,0.780788
56,7,0.215199,0.438351
56,10,0.015236,0.996564
56,5,0.018234,0.02232
56,4,0.001348,0.0014910000000000001
56,6,0.095403,0.140424
56,3,4.1e-05,4.2e-05
56,2,1e-06,1e-06
57,11,9.8e-05,0.999993
57,10,0.003038,0.999602
57,9,0.032972,0.990334
57,8,0.13525,0.916038
57,7,0.234243,0.672594
57,6,0.177361,0.317785
57,5,0.058727,0.08104700000000001
57,4,0.008016,0.009507000000000002
57,3,0.000369,0.000411
57,2,3e-06,4e-06
58,11,7e-06,1.0
58,9,0.008171,0.998505
58,8,0.060562,0.9766
58,7,0.17935,0.851944
58,6,0.229788,0.547573
58,10,0.000359,0.999961
58,4,0.031025,0.040532
58,3,0.002826,0.003237
58,2,6.5e-05,6.9e-05
58,1,1e-06,1e-06
58,5,0.130511,0.211558
59,10,3.9e-05,1.0
59,8,0.018792,0.9953919999999999
59,7,0.097763,0.949707
59,6,0.213995,0.761568
59,9,0.001347,0.999852
59,4,0.083988,0.12451999999999999
59,3,0.013463,0.0167
59,2,0.000664,0.0007329999999999999
59,1,5e-06,6e-06
59,5,0.204813,0.416371
60,9,0.000134,0.999986
60,8,0.003973,0.999365
60,7,0.037805,0.9875120000000001
60,6,0.140396,0.901964
60,4,0.156799,0.281319
60,3,0.043832,0.060532
60,2,0.004039,0.004772
60,1,8e-05,8.6e-05
60,5,0.225636,0.642007
61,7,0.010246,0.997758
61,8,0.000572,0.999937
61,9,1.2e-05,0.9999979999999999
61,6,0.067677,0.969641
61,2,0.016295,0.021067000000000002
61,4,0.211002,0.492321
61,3,0.099251,0.159783
61,1,0.000648,0.0007340000000000001
61,5,0.18227,0.8242769999999999
62,9,2e-06,1.0
62,7,0.001946,0.999704
62,6,0.023381,0.993022
62,5,0.108196,0.932473
62,8,6e-05,0.999997
62,3,0.163787,0.32357
62,2,0.045926,0.066993
62,1,0.003352,0.004086
62,4,0.209024,0.701345
63,1,0.011537,0.015623000000000001
63,2,0.093756,0.160749
63,3,0.200212,0.523782
63,4,0.15453,0.8558749999999999
63,5,0.047139,0.9796119999999999
63,6,0.005757,0.998779
63,7,0.000272,0.999976
63,8,3e-06,1.0
64,6,0.001066,0.999845
64,7,2.1e-05,0.999997
64,5,0.01569,0.995302
64,1,0.02935,0.044973
64,3,0.188795,0.712577
64,2,0.143406,0.304155
64,4,0.087863,0.943738
65,6,0.00014,0.999985
65,5,0.003893,0.9991949999999999
65,4,0.03848,0.9822179999999999
65,7,3e-06,1.0
65,2,0.174801,0.47895600000000005
65,1,0.057934,0.102907
65,3,0.139772,0.852349
66,1,0.090663,0.19357
66,2,0.1709,0.649856
66,3,0.083336,0.935685
66,4,0.013257,0.995475
66,5,0.000701,0.999896
66,6,1.4e-05,0.999999
67,6,1e-06,1.0
67,5,9.4e-05,0.9999899999999999
67,4,0.003654,0.9991289999999999
67,2,0.1405,0.7903560000000001
67,1,0.120028,0.313598
67,3,0.040814,0.976499
68,1,0.134508,0.448106
68,2,0.097339,0.887695
68,3,0.016062,0.992561
68,4,0.000729,0.9998579999999999
68,5,9e-06,0.999999
69,5,1e-06,1.0
69,4,0.000119,0.999977
69,1,0.133484,0.5815899999999999
69,2,0.058641,0.9463360000000001
69,3,0.00551,0.998071
70,1,0.119812,0.701402
70,2,0.030673,0.977009
70,3,0.001452,0.9995229999999999
70,4,2.3e-05,1.0
71,3,0.000381,0.999904
71,1,0.096843,0.798245
71,2,0.014105,0.991114
72,3,7.5e-05,0.999979
72,2,0.005799,0.996913
72,1,0.072119,0.8703639999999999
73,1,0.051192,0.9215559999999999
73,2,0.002151,0.9990640000000001
73,3,1.8e-05,0.999997
74,1,0.03402,0.955576
74,2,0.000672,0.9997360000000001
74,3,3e-06,1.0
75,2,0.0002,0.999936
75,1,0.020231,0.975807
76,2,5.5e-05,0.9999910000000001
76,1,0.012344,0.988151
77,1,0.005954,0.994105
77,2,8e-06,0.999999
78,1,0.00352,0.997625
78,2,1e-06,1.0
79,1,0.001469,0.9990939999999999
80,1,0.000535,0.999629
81,1,0.000311,0.9999399999999999
82,1,2.8e-05,0.999968
83,1,3.2e-05,1.0
