Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,7e-06,8e-06
12,20,5.5e-05,6.3e-05
13,20,0.000195,0.000258
14,20,0.00058,0.000838
15,20,0.0015,0.002338
16,19,2e-06,2e-06
16,20,0.003448,0.005786
17,19,1.2e-05,1.4e-05
17,20,0.007227,0.013013
18,19,7.7e-05,9.1e-05
18,20,0.014039,0.027052
19,18,1e-06,1e-06
19,19,0.000301,0.000392
19,20,0.02464,0.051692
20,20,0.040003,0.091695
20,19,0.001094,0.001486
20,18,5e-06,6e-06
21,18,3.6e-05,4.2000000000000004e-05
21,19,0.003276,0.004762
21,20,0.059342,0.151037
22,18,0.000163,0.000205
22,19,0.00854,0.013302000000000001
22,20,0.081419,0.232456
23,20,0.102989,0.335445
23,19,0.019013,0.032314999999999997
23,18,0.000628,0.000833
23,17,2e-06,2e-06
24,17,6e-06,8e-06
24,18,0.002137,0.00297
24,19,0.036554,0.068869
24,20,0.119644,0.45508899999999997
25,20,0.125914,0.5810029999999999
25,19,0.062391,0.13126
25,17,4.4e-05,5.2e-05
25,18,0.006279,0.009249
26,17,0.000299,0.000351
26,18,0.015475,0.024724
26,19,0.092764,0.224024
26,20,0.120665,0.701668
27,16,7e-06,7e-06
27,17,0.00124,0.001591
27,18,0.032037,0.056761000000000006
27,19,0.122191,0.346215
27,20,0.103918,0.805586
28,20,0.079761,0.885347
28,18,0.057828,0.114589
28,19,0.14089,0.487105
28,16,5.8e-05,6.5e-05
28,17,0.004278,0.005868999999999999
29,15,1e-06,1e-06
29,16,0.00029,0.000355
29,17,0.012046,0.017915
29,18,0.091592,0.206181
29,19,0.143927,0.631032
29,20,0.054451,0.939798
30,19,0.129458,0.76049
30,15,1e-05,1.1000000000000001e-05
30,16,0.00127,0.0016250000000000001
30,17,0.028186,0.046101
30,18,0.123806,0.32998700000000003
30,20,0.032426,0.972224
31,19,0.101073,0.861563
31,20,0.01673,0.988954
31,18,0.146465,0.476452
31,15,5.6e-05,6.7e-05
31,16,0.004336,0.005960999999999999
