Points,Position,Probability,Cumulative
18,20,0.000672,0.000672
19,20,0.004488,0.00516
20,20,0.013574,0.018734
21,20,0.026705,0.045439
22,20,0.044122,0.089561
23,19,7e-06,7e-06
23,20,0.066183,0.155744
24,19,0.000173,0.00018
24,20,0.086741,0.242485
25,19,0.001261,0.001441
25,20,0.103993,0.346478
26,20,0.116745,0.463223
26,19,0.005029,0.00647
27,19,0.013565,0.020035
27,20,0.1206,0.583823
28,19,0.030177,0.050212
28,20,0.113592,0.697415
29,19,0.052438,0.10264999999999999
29,20,0.098268,0.795683
30,18,1.8e-05,1.8e-05
30,19,0.077095,0.179745
30,20,0.077306,0.872989
31,19,0.099691,0.279436
31,20,0.054141,0.92713
31,18,0.000246,0.000264
32,18,0.001372,0.0016359999999999999
32,19,0.11701,0.39644599999999997
32,20,0.035253,0.962383
33,17,1e-05,1e-05
33,18,0.005339,0.006975
33,19,0.123576,0.520022
33,20,0.019995,0.982378
34,19,0.121782,0.641804
34,17,0.000115,0.000125
34,18,0.015462,0.022437
34,20,0.010152,0.99253
35,20,0.004824,0.997354
35,19,0.111854,0.7536579999999999
35,16,2e-06,2e-06
35,17,0.000741,0.000866
35,18,0.03568,0.058117
36,19,0.091779,0.845437
36,16,3.3e-05,3.5000000000000004e-05
36,17,0.004069,0.004935
36,18,0.070628,0.128745
36,20,0.001813,0.999167
37,19,0.069604,0.915041
37,20,0.000619,0.999786
37,18,0.116692,0.24543700000000002
37,15,3e-06,3e-06
37,16,0.000456,0.000491
37,17,0.015477,0.020412
38,15,5.5e-05,5.8e-05
38,16,0.003222,0.003713
38,17,0.044645,0.065057
38,18,0.162386,0.407823
38,19,0.045434,0.960475
38,20,0.000165,0.999951
39,20,4.3e-05,0.999994
39,19,0.024768,0.985243
39,18,0.188437,0.59626
39,14,1.2e-05,1.2e-05
39,16,0.01579,0.019503
39,15,0.000787,0.000845
39,17,0.101373,0.16643
40,18,0.174009,0.770269
40,20,6e-06,1.0
40,17,0.172707,0.339137
40,19,0.010568,0.995811
40,15,0.006054,0.006899000000000001
40,14,0.000235,0.000247
40,13,2e-06,2e-06
40,16,0.053147,0.07264999999999999
41,18,0.125117,0.895386
41,17,0.219918,0.559055
41,16,0.125457,0.198107
41,19,0.003329,0.99914
41,14,0.002591,0.002838
41,13,8.1e-05,8.3e-05
41,12,1e-06,1e-06
41,15,0.028372,0.035271000000000004
42,12,3.4e-05,3.5e-05
42,13,0.001271,0.001354
42,14,0.016447,0.019285
42,15,0.088868,0.124139
42,16,0.211954,0.410061
42,17,0.210203,0.769258
42,18,0.069279,0.964665
42,19,0.000736,0.999876
43,17,0.141386,0.910644
43,19,0.000114,0.99999
43,18,0.026765,0.99143
43,16,0.24601,0.6560710000000001
43,11,6e-06,6e-06
43,14,0.061603,0.080888
43,13,0.009325,0.010679
43,12,0.000482,0.000517
43,15,0.183113,0.30725199999999997
44,19,1e-05,1.0
44,18,0.00719,0.99862
44,17,0.064945,0.975589
44,16,0.194627,0.850698
44,15,0.250493,0.557745
44,14,0.149947,0.230835
44,13,0.040674,0.051353
44,12,0.004502,0.005019
44,11,0.000135,0.000141
45,18,0.001238,0.999858
45,17,0.020125,0.995714
45,16,0.104903,0.955601
45,15,0.233813,0.791558
45,10,3.1e-05,3.1e-05
45,13,0.117559,0.168912
45,12,0.024596,0.029615
45,11,0.001705,0.001846
45,14,0.242384,0.473219
46,15,0.13909,0.930648
46,18,0.000136,0.9999939999999999
46,17,0.003828,0.999542
46,16,0.035646,0.991247
46,14,0.252174,0.725393
46,10,0.000513,0.000544
46,12,0.082713,0.112328
46,11,0.012321,0.014167
46,9,6e-06,6e-06
46,13,0.216352,0.385264
47,18,6e-06,1.0
47,17,0.000431,0.999973
47,16,0.007646,0.998893
47,15,0.053611,0.984259
47,14,0.170795,0.896188
47,12,0.175753,0.288081
47,11,0.049056,0.063223
47,10,0.004723,0.005267
47,9,0.000136,0.000142
47,13,0.257223,0.642487
48,14,0.077148,0.973336
48,17,2.6e-05,0.999999
48,16,0.001035,0.999928
48,15,0.013382,0.997641
48,13,0.20513,0.847617
48,8,1.4e-05,1.4e-05
48,11,0.12681,0.190033
48,9,0.001413,0.001555
48,12,0.248917,0.536998
48,10,0.023921,0.029188000000000002
49,8,0.000251,0.000265
49,9,0.008772,0.010327
49,10,0.074447,0.103635
49,11,0.211315,0.40134800000000004
49,12,0.229459,0.7664569999999999
