Points,Position,Probability,Cumulative
42,12,0.014817,0.020894000000000003
42,11,0.00087,0.001034
42,14,0.170891,0.463244
43,16,0.025509,0.9876039999999999
43,19,1e-06,1.0
43,18,7.9e-05,0.9999910000000001
43,17,0.002441,0.999354
43,15,0.104164,0.903628
43,14,0.178189,0.6414329999999999
43,13,0.12937,0.27716700000000005
43,12,0.036528,0.057422
43,11,0.00349,0.004524
43,10,8.7e-05,9.9e-05
43,9,1e-06,1e-06
44,18,9e-06,1.0
44,16,0.009131,0.9967349999999999
44,15,0.057631,0.961259
44,14,0.151677,0.79311
44,17,0.000549,0.999903
44,12,0.072887,0.130309
44,11,0.011683,0.016207
44,10,0.00056,0.000659
44,9,1.2e-05,1.3000000000000001e-05
44,13,0.166544,0.443711
45,17,8.6e-05,0.999989
45,16,0.002584,0.999319
45,15,0.026018,0.987277
45,14,0.105678,0.8987879999999999
45,12,0.119394,0.249703
45,11,0.03028,0.046487
45,10,0.002702,0.003361
45,9,8.3e-05,9.6e-05
45,13,0.177514,0.621225
46,15,0.009329,0.996606
46,17,9e-06,0.999998
46,16,0.000562,0.999881
46,14,0.060048,0.958836
46,13,0.154381,0.775606
46,11,0.064442,0.110929
46,10,0.009616,0.012976999999999999
46,9,0.000512,0.000608
46,8,1.4e-05,1.4e-05
46,12,0.160744,0.410447
47,17,2e-06,1.0
47,16,0.000109,0.9999899999999999
47,15,0.002699,0.999305
47,14,0.027406,0.986242
47,13,0.111341,0.886947
47,11,0.111623,0.222552
47,10,0.026747,0.039723999999999995
47,9,0.002572,0.00318
47,8,8.9e-05,0.000103
47,7,4e-06,4e-06
47,12,0.177975,0.588422
48,13,0.065549,0.952496
48,15,0.000584,0.999889
48,14,0.010103,0.9963449999999999
48,12,0.161992,0.750414
48,16,9e-06,0.999999
48,10,0.060773,0.100497
48,9,0.009611,0.012791
48,8,0.000624,0.000727
48,7,1.2e-05,1.6e-05
48,11,0.157125,0.379677
49,16,1e-06,1.0
49,15,9.4e-05,0.9999830000000001
49,14,0.002885,0.99923
49,13,0.031211,0.983707
49,12,0.120152,0.870566
49,9,0.027651,0.040442
49,10,0.108258,0.208755
49,8,0.002999,0.003726
49,7,0.000127,0.000143
49,6,1e-06,1e-06
49,11,0.179075,0.558752
50,15,1.7e-05,1.0
50,14,0.000668,0.999898
50,13,0.011776,0.995483
50,12,0.073227,0.943793
50,11,0.168257,0.727009
50,9,0.062165,0.102607
50,8,0.011203,0.014929
50,7,0.000894,0.0010370000000000002
50,6,2.5e-05,2.6000000000000002e-05
50,5,1e-06,1e-06
50,10,0.15537,0.36412500000000003
51,11,0.128228,0.855237
51,13,0.003519,0.9990020000000001
51,12,0.035907,0.9797
51,10,0.182006,0.546131
51,14,9.2e-05,0.9999899999999999
51,8,0.031024,0.045953
51,7,0.003947,0.004984000000000001
51,6,0.000239,0.000265
51,5,4e-06,4.9999999999999996e-06
51,9,0.110919,0.213526
52,13,0.000836,0.999838
52,12,0.014438,0.994138
52,14,8e-06,0.9999979999999999
52,10,0.171293,0.7174240000000001
52,11,0.080047,0.935284
52,8,0.068113,0.114066
52,9,0.159163,0.372689
52,7,0.014012,0.018996
52,6,0.00132,0.001585
52,5,3.5e-05,3.9999999999999996e-05
53,13,0.000143,0.999981
53,12,0.004451,0.998589
53,11,0.040856,0.97614
53,10,0.13253,0.849954
53,9,0.183469,0.5561579999999999
53,14,2e-06,1.0
53,7,0.03641,0.055406
53,6,0.005215,0.0068000000000000005
53,5,0.000326,0.000366
53,4,3e-06,3e-06
53,8,0.118638,0.232704
54,13,1.7e-05,0.999998
54,12,0.00116,0.999749
54,11,0.016614,0.992754
54,10,0.082909,0.932863
54,9,0.170588,0.726746
54,8,0.163706,0.39641
54,6,0.016651,0.023451
54,5,0.001546,0.001912
54,4,5.6e-05,5.9e-05
54,7,0.075575,0.13098100000000001
55,10,0.042338,0.975201
55,13,2e-06,1.0
55,12,0.00022,0.999969
55,11,0.0055,0.998254
55,9,0.12957,0.856316
55,7,0.125307,0.256288
55,6,0.040988,0.064439
55,5,0.006078,0.00799
55,4,0.000293,0.000352
55,3,1e-06,1e-06
55,8,0.182296,0.5787059999999999
56,12,2.9e-05,0.9999979999999999
56,11,0.001424,0.999678
56,9,0.07981,0.936126
56,8,0.164835,0.743541
56,10,0.017214,0.992415
56,6,0.080087,0.144526
56,5,0.017718,0.025708
56,4,0.001354,0.001706
56,3,1.4e-05,1.5e-05
56,7,0.165204,0.421492
57,12,1e-06,0.999999
57,3,8.3e-05,9.8e-05
57,4,0.004925,0.006631
57,5,0.040163,0.065871
57,6,0.124717,0.269243
57,7,0.177223,0.598715
57,8,0.122881,0.866422
57,9,0.040154,0.9762799999999999
57,10,0.005704,0.998119
57,11,0.000278,0.999956
58,10,0.001507,0.999626
58,9,0.016286,0.992566
58,12,1e-06,1.0
58,11,4e-05,0.999996
58,8,0.073929,0.940351
58,4,0.013221,0.019852
58,6,0.160681,0.429924
58,5,0.074827,0.140698
58,7,0.15787,0.7565850000000001
58,3,0.000415,0.000513
58,2,1e-06,1e-06
59,10,0.000305,0.999931
59,9,0.005516,0.998082
59,8,0.037282,0.977633
59,7,0.114988,0.871573
59,11,4e-06,1.0
59,5,0.115038,0.255736
59,4,0.030167,0.050019
59,3,0.001597,0.00211
59,2,1.7e-05,1.8e-05
59,6,0.170286,0.6002099999999999
60,10,6.2e-05,0.999993
60,9,0.001534,0.999616
60,8,0.015409,0.993042
60,7,0.070437,0.94201
60,6,0.149811,0.7500209999999999
60,5,0.146523,0.402259
60,3,0.005048,0.007158
60,2,9.7e-05,0.000115
60,1,2e-06,2e-06
60,4,0.056431,0.10645
61,10,5e-06,0.999998
61,9,0.000325,0.999941
61,8,0.005091,0.998133
61,7,0.035305,0.977315
61,6,0.112732,0.862753
61,4,0.088622,0.19507200000000002
61,3,0.012589,0.019747
61,2,0.000347,0.00046199999999999995
61,1,1e-06,3e-06
61,5,0.159167,0.561426
62,10,2e-06,1.0
62,8,0.001476,0.999609
62,7,0.015191,0.992506
62,6,0.071035,0.933788
62,9,5.6e-05,0.999997
62,4,0.120236,0.31530800000000003
62,3,0.026146,0.045893
62,2,0.001164,0.001626
62,1,9e-06,1.2e-05
62,5,0.14711,0.7085359999999999
63,9,3e-06,1.0
63,8,0.000342,0.999951
63,7,0.005344,0.99785
63,6,0.03835,0.972138
63,4,0.139534,0.45484199999999997
63,3,0.046034,0.091927
63,2,0.003406,0.005032
63,1,4e-05,5.2000000000000004e-05
63,5,0.117147,0.825683
64,6,0.017618,0.989756
64,8,4.4e-05,0.999995
64,5,0.080871,0.906554
64,7,0.001631,0.9994810000000001
64,3,0.071004,0.162931
64,2,0.007941,0.012973
64,1,0.000173,0.000225
64,4,0.142586,0.597428
65,1,0.000538,0.000763
65,2,0.016447,0.02942
65,3,0.09529,0.258221
65,4,0.127855,0.725283
65,5,0.048321,0.9548749999999999
65,6,0.006921,0.9966769999999999
65,7,0.00042,0.999901
65,8,4e-06,0.999999
66,8,1e-06,1.0
66,7,8.2e-05,0.9999830000000001
66,6,0.002441,0.999118
66,5,0.02581,0.980685
66,3,0.112815,0.371036
66,2,0.029341,0.058760999999999994
66,1,0.001424,0.0021869999999999997
66,4,0.101416,0.826699
67,1,0.003426,0.005613
67,2,0.045906,0.104667
67,3,0.121354,0.49239
67,4,0.072989,0.899688
67,5,0.011917,0.992602
67,6,0.000661,0.999779
67,7,1.2e-05,0.999995
68,6,0.000168,0.9999469999999999
68,7,4e-06,0.999999
68,5,0.004893,0.997495
68,4,0.047015,0.946703
68,3,0.118876,0.611266
68,2,0.064596,0.169263
68,1,0.007162,0.012775
69,1,0.012909,0.025684
69,2,0.082095,0.25135799999999997
69,3,0.106042,0.717308
69,4,0.027306,0.974009
69,5,0.00176,0.999255
69,6,4.4e-05,0.999991
69,7,1e-06,1.0
70,6,6e-06,0.999997
70,4,0.01436,0.9883689999999999
70,5,0.000539,0.999794
70,2,0.096727,0.348085
70,3,0.088256,0.805564
70,1,0.021627,0.047311
71,5,0.000161,0.9999549999999999
71,4,0.006914,0.995283
71,6,2e-06,0.999999
71,2,0.105822,0.453907
71,1,0.032182,0.07949300000000001
71,3,0.067987,0.873551
72,1,0.044969,0.124462
72,2,0.106285,0.560192
72,3,0.048834,0.922385
72,4,0.003024,0.9983069999999999
72,5,3.4e-05,0.999989
72,6,1e-06,1.0
73,4,0.001113,0.99942
73,3,0.032371,0.9547559999999999
73,5,1.1e-05,1.0
73,1,0.058213,0.182675
73,2,0.100475,0.660667
74,1,0.07111,0.25378500000000004
74,2,0.089224,0.749891
74,3,0.020455,0.975211
74,4,0.000403,0.999823
75,1,0.081143,0.334928
75,2,0.074303,0.824194
75,3,0.012144,0.987355
75,4,0.000122,0.999945
76,1,0.087216,0.422144
76,2,0.057464,0.8816579999999999
76,3,0.006679,0.994034
76,4,3.9e-05,0.999984
77,4,1.2e-05,0.999996
77,3,0.003358,0.997392
77,1,0.088839,0.510983
77,2,0.042968,0.924626
78,1,0.086546,0.597529
78,2,0.029528,0.954154
78,3,0.001528,0.99892
78,4,4e-06,1.0
79,1,0.080543,0.678072
79,2,0.019661,0.973815
79,3,0.000673,0.999593
80,1,0.070987,0.749059
80,2,0.01193,0.985745
80,3,0.000281,0.999874
81,1,0.061313,0.810372
81,2,0.006896,0.992641
81,3,8.4e-05,0.999958
82,3,2.3e-05,0.999981
82,2,0.003824,0.9964649999999999
82,1,0.049834,0.860206
83,1,0.03929,0.8994960000000001
83,2,0.001902,0.998367
83,3,1.5e-05,0.999996
84,1,0.03012,0.929616
84,2,0.000938,0.999305
84,3,3e-06,0.999999
85,1,0.022423,0.952039
85,2,0.000433,0.999738
85,3,1e-06,1.0
86,1,0.016327,0.9683660000000001
86,2,0.000165,0.999903
87,1,0.011415,0.979781
87,2,6.5e-05,0.999968
88,2,2.1e-05,0.999989
88,1,0.007676,0.987457
89,1,0.004924,0.9923810000000001
89,2,9e-06,0.9999979999999999
90,1,0.003157,0.995538
90,2,1e-06,0.999999
91,1,0.001878,0.997416
91,2,1e-06,1.0
92,1,0.001194,0.99861
93,1,0.000632,0.999242
94,1,0.000381,0.999623
95,1,0.000193,0.999816
96,1,9.4e-05,0.99991
97,1,4.8e-05,0.999958
98,1,2.7e-05,0.999985
99,1,9e-06,0.999994
100,1,3e-06,0.999997
101,1,3e-06,1.0
