Points,Position,Probability,Cumulative
17,20,0.305011,0.305011
18,20,0.332377,0.637388
19,20,0.101351,0.7387389999999999
20,20,0.146659,0.8853979999999999
21,20,0.082908,0.968306
22,20,0.010352,0.9786579999999999
23,20,0.016819,0.995477
24,20,0.004055,0.999532
26,20,0.000468,1.0
35,19,0.084614,0.084614
36,19,0.160501,0.245115
37,19,0.100412,0.34552700000000003
38,18,0.02036,0.02036
38,19,0.204723,0.55025
39,18,0.088035,0.108395
39,19,0.227651,0.777901
40,18,0.057031,0.16542600000000002
40,19,0.066093,0.843994
41,18,0.346802,0.512228
41,19,0.116604,0.960598
41,17,0.042825,0.042825
42,15,0.001594,0.001594
42,16,0.040731,0.040731
42,17,0.264423,0.307248
42,18,0.323754,0.835982
42,19,0.036006,0.9966039999999999
43,18,0.093705,0.929687
43,19,0.001959,0.998563
43,17,0.290097,0.597345
43,16,0.163547,0.20427800000000002
43,15,0.02684,0.028434
43,14,0.000346,0.000346
44,14,0.011507,0.011853
44,15,0.108323,0.13675700000000002
44,16,0.278961,0.48323900000000003
44,17,0.253492,0.8508370000000001
44,18,0.061958,0.991645
44,19,0.001437,1.0
45,16,0.372788,0.8560270000000001
45,18,0.008109,0.999754
45,15,0.367262,0.504019
45,17,0.132782,0.983619
45,13,0.010815,0.010815
45,11,1e-06,1e-06
45,14,0.121235,0.13308799999999998
45,12,0.000267,0.000267
46,17,0.015653,0.999272
46,16,0.128922,0.9849490000000001
46,15,0.371342,0.8753610000000001
46,18,0.000239,0.999993
46,13,0.158254,0.169069
46,12,0.022312,0.022579
46,11,0.000959,0.00096
46,14,0.409533,0.542621
47,11,0.007607,0.008567
47,13,0.229205,0.398274
47,14,0.244367,0.786988
47,15,0.090967,0.966328
47,16,0.013033,0.997982
47,17,0.000685,0.999957
47,18,7e-06,1.0
47,12,0.074842,0.09742100000000001
48,14,0.185138,0.9721259999999999
48,17,4.3e-05,1.0
48,16,0.002006,0.9999880000000001
48,15,0.032485,0.998813
48,13,0.391969,0.790243
48,11,0.074356,0.08292300000000001
48,10,0.000819,0.000819
48,12,0.302535,0.399956
49,15,0.001176,0.999989
49,14,0.026663,0.9987889999999999
49,13,0.172045,0.962288
49,12,0.350063,0.750019
49,16,1.2e-05,1.0
49,10,0.025673,0.026492
49,9,0.000459,0.000459
49,8,1e-06,1e-06
49,11,0.237324,0.320247
50,8,0.000131,0.000132
50,9,0.007967,0.008426
50,10,0.090691,0.117183
50,11,0.23873,0.5589770000000001
50,12,0.150303,0.900322
50,13,0.028807,0.9910950000000001
50,14,0.001037,0.999826
50,15,9e-06,0.999998
51,14,0.000174,1.0
51,15,2e-06,1.0
51,12,0.090402,0.9907239999999999
51,13,0.008703,0.9997980000000001
51,10,0.244426,0.361609
51,8,0.003054,0.003186
51,11,0.306289,0.865266
51,9,0.051825,0.060251
52,7,0.000274,0.000274
52,8,0.028535,0.031721
52,9,0.185209,0.24546
52,10,0.333227,0.694836
52,11,0.113205,0.978471
52,12,0.008897,0.999621
52,13,0.000202,1.0
53,12,0.000379,1.0
53,11,0.019858,0.998329
53,10,0.190986,0.8858219999999999
53,9,0.277865,0.523325
53,8,0.108188,0.139909
53,7,0.005192,0.0054659999999999995
54,7,0.035228,0.040694
54,8,0.22062,0.360529
54,9,0.259926,0.7832509999999999
54,10,0.088187,0.9740089999999999
54,11,0.001671,1.0
55,10,0.0238,0.997809
55,9,0.162853,0.946104
55,8,0.31094,0.671469
55,6,0.008822,0.008822
55,7,0.153792,0.19448600000000002
56,6,0.053508,0.062329999999999997
56,7,0.285385,0.47987100000000005
56,8,0.242465,0.913934
56,9,0.04842,0.994524
56,10,0.002076,0.9998849999999999
57,8,0.052318,0.966252
57,10,0.000115,1.0
57,9,0.0044,0.9989239999999999
57,7,0.211554,0.6914250000000001
57,6,0.10106,0.16338999999999998
57,5,0.002805,0.002805
58,4,0.000178,0.000178
58,5,0.041005,0.04381
58,6,0.372167,0.5355570000000001
58,7,0.261356,0.952781
58,8,0.033748,1.0
58,9,0.001076,1.0
59,6,0.213983,0.74954
59,7,0.039104,0.991885
59,5,0.101586,0.145396
59,3,0.000132,0.000132
59,4,0.008073,0.008251
60,3,0.00223,0.0023620000000000004
60,4,0.060594,0.068845
60,5,0.267169,0.41256499999999996
60,6,0.176839,0.9263790000000001
60,7,0.008115,1.0
61,5,0.316129,0.728694
61,4,0.201296,0.270141
61,6,0.066639,0.993018
61,2,0.000997,0.000997
61,3,0.032246,0.034608
62,3,0.120089,0.154697
62,4,0.280106,0.5502469999999999
62,5,0.168962,0.897656
62,6,0.004452,0.99747
62,2,0.009772,0.010768999999999999
63,2,0.055799,0.066568
63,3,0.239394,0.39409099999999997
63,4,0.280193,0.8304400000000001
63,5,0.086962,0.984618
63,6,0.00253,1.0
64,4,0.143693,0.974133
64,5,0.014444,0.999062
64,3,0.379112,0.773203
64,2,0.22486,0.291428
65,2,0.216479,0.507907
65,3,0.14928,0.9224829999999999
65,4,0.021587,0.99572
65,5,0.000875,0.999937
66,2,0.230286,0.738193
66,3,0.059374,0.981857
66,4,0.00428,1.0
66,5,6.3e-05,1.0
67,3,0.018143,1.0
67,2,0.199128,0.9373210000000001
68,2,0.016443,0.9537640000000001
69,2,0.046236,1.0
75,1,0.001625,0.001625
76,1,0.008327,0.009951999999999999
77,1,0.012762,0.022713999999999998
78,1,0.041536,0.06425
79,1,0.104427,0.168677
80,1,0.075342,0.24401899999999999
81,1,0.19025,0.434269
82,1,0.266338,0.700607
84,1,0.299393,1.0
