Points,Position,Probability,Cumulative
21,20,0.005094,0.005094
22,20,0.021838,0.026931999999999998
23,20,0.039868,0.0668
24,20,0.059921,0.126721
25,20,0.095928,0.22264899999999999
26,19,0.003336,0.003336
26,20,0.133352,0.356001
27,20,0.160387,0.5163880000000001
27,19,0.023934,0.02727
28,19,0.055604,0.082874
28,20,0.158122,0.67451
29,19,0.094442,0.177316
29,20,0.130847,0.805357
30,19,0.148552,0.325868
30,20,0.09468,0.900037
31,20,0.055922,0.955959
31,19,0.157179,0.483047
32,20,0.02672,0.982679
32,19,0.142091,0.625138
33,18,0.005727,0.005727
33,19,0.138222,0.76336
33,20,0.011792,0.994471
34,18,0.025627,0.031354
34,19,0.09658,0.85994
34,20,0.004064,0.9985350000000001
35,20,0.001153,0.999688
35,19,0.062309,0.922249
35,17,0.00034,0.00034
35,18,0.052004,0.083358
36,16,3.8e-05,3.8e-05
36,17,0.004976,0.005316
36,18,0.107469,0.190827
36,19,0.045968,0.968217
36,20,0.000268,0.9999560000000001
37,20,3.8e-05,0.999994
37,19,0.019742,0.987959
37,17,0.024212,0.029528000000000002
37,16,0.000604,0.000642
37,18,0.170687,0.361514
38,15,1e-05,1e-05
38,16,0.004075,0.004717
38,17,0.062078,0.091606
38,18,0.182056,0.54357
38,19,0.008116,0.996075
38,20,6e-06,1.0
39,15,0.000619,0.000629
39,16,0.023141,0.027857999999999997
39,17,0.142397,0.23400300000000002
39,18,0.187237,0.730807
39,19,0.003287,0.999362
40,17,0.219254,0.453257
40,19,0.000532,0.9998940000000001
40,18,0.148101,0.878908
40,16,0.077049,0.104907
40,15,0.006716,0.007345
40,14,2.8e-05,2.8e-05
41,14,0.000579,0.000607
41,15,0.025302,0.032647
41,16,0.140613,0.24552
41,17,0.210461,0.663718
41,18,0.074197,0.953105
41,19,9.6e-05,0.99999
42,13,1.6e-05,1.6e-05
42,14,0.005422,0.006029
42,15,0.081811,0.114458
42,16,0.224353,0.469873
42,17,0.181903,0.8456210000000001
42,18,0.03438,0.987485
42,19,1e-05,1.0
43,18,0.010414,0.997899
43,16,0.243062,0.712935
43,17,0.104537,0.9501580000000001
43,14,0.030647,0.036676
43,13,0.000571,0.000587
43,15,0.178253,0.292711
44,12,0.0001,0.0001
44,13,0.00627,0.006857
44,14,0.084143,0.120819
44,15,0.219189,0.5119
44,16,0.157588,0.8705229999999999
44,17,0.036287,0.986445
44,18,0.001813,0.999712
45,18,0.000268,0.99998
45,17,0.011463,0.997908
45,16,0.0911,0.961623
45,13,0.030307,0.037164
45,14,0.174422,0.295241
45,12,0.001289,0.001389
45,15,0.232993,0.744893
46,16,0.030652,0.992275
46,18,2e-05,1.0
46,17,0.001911,0.999819
46,15,0.158162,0.9030549999999999
46,13,0.088852,0.12601600000000002
46,12,0.00838,0.009769
46,14,0.240352,0.535593
46,11,2.7e-05,2.7e-05
47,10,4e-06,4e-06
47,11,0.000805,0.0008320000000000001
47,12,0.03539,0.045159
47,13,0.170552,0.296568
47,14,0.211413,0.7470060000000001
47,15,0.066531,0.9695860000000001
47,16,0.006521,0.998796
47,17,0.000169,0.999988
48,17,1.2e-05,1.0
48,15,0.024999,0.994585
48,16,0.001133,0.999929
48,14,0.153298,0.900304
48,12,0.096479,0.141638
48,11,0.007749,0.008581
48,10,0.000134,0.000138
48,13,0.233798,0.530366
49,9,6e-06,6e-06
49,10,0.001613,0.001751
49,11,0.03266,0.041241
49,12,0.168593,0.310231
49,13,0.211317,0.741683
49,14,0.069336,0.96964
49,15,0.004694,0.999279
49,16,7e-05,0.999999
50,15,0.000661,0.99994
50,14,0.023374,0.993014
50,13,0.150697,0.89238
50,16,1e-06,1.0
50,11,0.094636,0.135877
50,10,0.010238,0.011989
50,9,0.000157,0.000163
50,12,0.232524,0.542755
51,14,0.006052,0.999066
51,13,0.074743,0.967123
51,12,0.217617,0.760372
51,15,5.7e-05,0.999997
51,10,0.043198,0.055187
51,9,0.002305,0.002468
51,8,6e-06,6e-06
51,11,0.182144,0.318021
52,8,0.000238,0.00024400000000000002
52,9,0.012842,0.015309999999999999
52,10,0.106009,0.161196
52,11,0.228311,0.546332
52,12,0.139231,0.8996029999999999
52,13,0.024868,0.9919910000000001
52,14,0.000821,0.999887
52,15,3e-06,1.0
53,13,0.007016,0.999007
53,14,0.000103,0.9999899999999999
53,11,0.224011,0.770343
53,12,0.074012,0.973615
53,9,0.048859,0.064169
53,10,0.195111,0.35630700000000004
53,8,0.002594,0.002838
53,7,1.4e-05,1.4e-05
54,13,0.000902,0.999909
54,12,0.021302,0.9949169999999999
54,11,0.143097,0.91344
54,10,0.248055,0.6043620000000001
54,14,1e-05,1.0
54,8,0.016868,0.019706
54,7,0.000446,0.00046
54,6,2e-06,2e-06
54,9,0.130585,0.194754
55,6,7.6e-05,7.8e-05
55,7,0.004347,0.0048070000000000005
55,8,0.062151,0.081857
55,9,0.214144,0.408898
55,10,0.208681,0.813043
55,11,0.06363,0.97707
55,12,0.004472,0.999389
55,13,8.9e-05,0.999998
56,11,0.019147,0.996217
56,13,2e-06,1.0
56,12,0.000588,0.999977
56,10,0.125603,0.938646
56,5,1.5e-05,1.5e-05
56,8,0.155233,0.23709000000000002
56,7,0.026538,0.031345
56,6,0.001395,0.001473
56,9,0.253403,0.662301
57,12,2.2e-05,0.999999
57,11,0.003442,0.999659
57,10,0.048984,0.98763
57,9,0.205149,0.86745
57,8,0.254372,0.491462
57,6,0.011597,0.01307
57,5,0.000353,0.000368
57,4,4e-06,4e-06
57,7,0.096553,0.127898
58,10,0.010768,0.998398
58,12,1e-06,1.0
58,11,0.000327,0.9999859999999999
58,9,0.094784,0.962234
58,4,8.8e-05,9.2e-05
58,7,0.193427,0.32132499999999997
58,5,0.003919,0.004287
58,8,0.246207,0.737669
58,6,0.0504,0.06347
59,3,7e-06,7e-06
59,4,0.001213,0.0013050000000000002
59,5,0.024819,0.029106
59,6,0.141763,0.205233
59,8,0.170175,0.907844
59,9,0.031344,0.9935780000000001
59,10,0.001483,0.999881
59,11,1.2e-05,0.9999979999999999
59,7,0.269014,0.590339
60,11,2e-06,1.0
60,7,0.232515,0.822854
60,10,0.000119,1.0
60,9,0.005962,0.99954
60,8,0.072033,0.979877
60,6,0.243957,0.44919
60,4,0.00953,0.010835000000000001
60,3,0.000222,0.000229
60,2,1e-06,1e-06
60,5,0.08722,0.11632600000000001
61,2,1.8e-05,1.9e-05
61,3,0.002047,0.0022760000000000002
61,4,0.039932,0.05076700000000001
61,5,0.17705,0.29337599999999997
61,6,0.24891,0.6980999999999999
61,7,0.119886,0.9427399999999999
61,8,0.016775,0.996652
61,9,0.000428,0.999968
62,7,0.04708,0.9898199999999999
62,8,0.003137,0.999789
62,9,3.2e-05,1.0
62,6,0.191391,0.889491
62,3,0.012969,0.015245
62,4,0.115562,0.166329
62,2,0.00021,0.000229
62,5,0.261623,0.554999
63,2,0.00168,0.001909
63,3,0.045488,0.060733
63,4,0.193988,0.360317
63,5,0.222209,0.777208
63,6,0.080795,0.970286
63,7,0.008903,0.9987229999999999
63,8,0.000208,0.999997
64,8,3e-06,1.0
64,6,0.024662,0.994948
64,5,0.142675,0.919883
64,7,0.001202,0.999925
64,3,0.103764,0.164497
64,2,0.007995,0.009904
64,1,2.7e-05,2.7e-05
64,4,0.236611,0.596928
65,7,7.3e-05,0.9999979999999999
65,5,0.060791,0.980674
65,4,0.208234,0.8051619999999999
65,6,0.004604,0.999552
65,2,0.028266,0.038169999999999996
65,1,0.000317,0.000344
65,3,0.180304,0.344801
66,1,0.001942,0.002286
66,2,0.062167,0.100337
66,3,0.202938,0.547739
66,4,0.111974,0.917136
66,5,0.015047,0.995721
66,6,0.000422,0.999974
66,7,2e-06,1.0
67,6,2.5e-05,0.999999
67,4,0.061762,0.978898
67,5,0.003969,0.99969
67,2,0.113323,0.21366
67,1,0.007458,0.009744
67,3,0.191176,0.738915
68,1,0.024196,0.03394
68,2,0.169084,0.382744
68,3,0.139148,0.878063
68,4,0.015403,0.994301
68,5,0.000246,0.999936
68,6,1e-06,1.0
69,5,6.4e-05,1.0
69,4,0.004871,0.999172
69,1,0.050274,0.084214
69,2,0.170994,0.5537380000000001
69,3,0.072879,0.950942
70,1,0.084267,0.168481
70,2,0.16561,0.719348
70,3,0.032791,0.983733
70,4,0.000775,0.999947
71,4,5.1e-05,0.9999979999999999
71,3,0.014175,0.997908
71,1,0.139157,0.30763799999999997
71,2,0.141924,0.861272
72,1,0.137966,0.445604
72,2,0.064981,0.926253
72,3,0.001201,0.999109
72,4,2e-06,1.0
73,1,0.154027,0.599631
73,2,0.05108,0.977333
73,3,0.000891,1.0
74,1,0.157282,0.756913
74,2,0.016199,0.993532
75,1,0.084886,0.841799
75,2,0.00469,0.998222
76,1,0.082253,0.924052
76,2,0.001778,1.0
77,1,0.050258,0.97431
78,1,0.008436,0.982746
79,1,0.017254,1.0
