Points,Position,Probability,Cumulative
13,20,0.007313,0.007313
14,20,0.032537,0.039850000000000003
15,20,0.065875,0.10572500000000001
16,20,0.093467,0.19919199999999998
17,20,0.116482,0.315674
18,20,0.129816,0.44549
19,20,0.125702,0.571192
20,20,0.111693,0.682885
21,20,0.095005,0.77789
22,19,3e-06,3e-06
22,20,0.073106,0.850996
23,20,0.053221,0.904217
23,19,6.2e-05,6.500000000000001e-05
24,19,0.000345,0.00041
24,20,0.037192,0.941409
25,19,0.001288,0.001698
25,20,0.024166,0.9655750000000001
26,18,2e-06,2e-06
26,19,0.003402,0.0051
26,20,0.015012,0.980587
27,18,1.5e-05,1.7e-05
27,19,0.007869,0.012969
27,20,0.009052,0.989639
28,20,0.005116,0.9947550000000001
28,18,6.5e-05,8.199999999999999e-05
28,19,0.016427,0.029396
29,18,0.000425,0.000507
29,19,0.02869,0.058086
29,20,0.002773,0.997528
30,17,5e-06,5e-06
30,18,0.001416,0.0019229999999999998
30,19,0.047017,0.105103
30,20,0.001336,0.998864
31,20,0.000688,0.999552
31,19,0.070502,0.175605
31,17,2.2e-05,2.7e-05
31,18,0.004624,0.006546999999999999
32,17,0.00019,0.00021700000000000002
32,18,0.01211,0.018657
32,19,0.095975,0.27158
32,20,0.000296,0.9998480000000001
33,19,0.118777,0.390357
33,16,7e-06,7e-06
33,17,0.001014,0.0012309999999999999
33,18,0.026994,0.045651
33,20,0.000103,0.999951
34,19,0.134405,0.524762
34,18,0.05323,0.098881
34,20,3.8e-05,0.999989
34,16,5.2e-05,5.9e-05
34,17,0.004021,0.005252
35,15,2e-06,2e-06
35,16,0.000389,0.00044800000000000005
35,17,0.012438,0.017689999999999997
35,18,0.089242,0.18812299999999998
35,19,0.136941,0.661703
35,20,7e-06,0.999996
36,20,4e-06,1.0
36,19,0.122835,0.784538
36,18,0.130812,0.318935
36,17,0.032216,0.049906
36,16,0.001906,0.002354
36,15,2.2e-05,2.4e-05
37,14,1e-06,1e-06
37,15,0.000227,0.000251
37,16,0.007838,0.010192
37,17,0.067494,0.1174
37,18,0.161938,0.480873
37,19,0.095604,0.880142
38,18,0.171179,0.6520520000000001
38,17,0.118407,0.235807
38,19,0.063475,0.943617
38,15,0.001487,0.001738
38,14,2.1e-05,2.2e-05
38,16,0.02451,0.034702
39,13,4e-06,4e-06
39,14,0.000274,0.000296
39,15,0.006962,0.0087
39,16,0.061354,0.096056
39,17,0.168286,0.404093
39,18,0.148439,0.8004910000000001
39,19,0.034634,0.978251
40,19,0.015042,0.993293
40,18,0.105328,0.905819
40,16,0.11805,0.21410600000000002
40,17,0.192614,0.596707
40,14,0.001837,0.002133
40,13,4.5e-05,4.9000000000000005e-05
40,15,0.025314,0.034014
41,12,1e-05,1e-05
41,13,0.00048,0.0005290000000000001
41,14,0.009494,0.011627
41,15,0.066292,0.100306
41,16,0.177896,0.392002
41,17,0.175581,0.772288
41,18,0.05877,0.964589
41,19,0.005138,0.998431
42,16,0.205301,0.597303
42,18,0.025169,0.989758
42,17,0.123373,0.8956609999999999
42,15,0.130372,0.230678
42,19,0.001277,0.999708
42,13,0.00335,0.003879
42,12,0.00012,0.00013000000000000002
42,11,1e-06,1e-06
42,14,0.032874,0.044501
43,19,0.000257,0.999965
43,18,0.007912,0.9976700000000001
43,17,0.067174,0.962835
43,16,0.183863,0.781166
43,15,0.192048,0.422726
43,14,0.082158,0.126659
43,13,0.014778,0.018657
43,12,0.001056,0.001186
43,11,3e-05,3.1e-05
44,19,2.9e-05,0.999994
44,18,0.001999,0.999669
44,17,0.027014,0.989849
44,16,0.124249,0.9054150000000001
44,15,0.213305,0.636031
44,10,1e-06,1e-06
44,13,0.046219,0.064876
44,12,0.005987,0.0071730000000000006
44,11,0.000278,0.000309
44,14,0.151222,0.277881
45,17,0.00813,0.997979
45,19,6e-06,1.0
45,18,0.000298,0.999967
45,16,0.063032,0.9684470000000001
45,15,0.177354,0.813385
45,13,0.10384,0.168716
45,12,0.02243,0.029602999999999997
45,11,0.001788,0.002097
45,10,3.3e-05,3.4e-05
45,14,0.205057,0.482938
46,18,2.7e-05,0.999994
46,17,0.001747,0.999726
46,15,0.111231,0.924616
46,14,0.209822,0.69276
46,16,0.023666,0.992113
46,12,0.061761,0.091364
46,11,0.008576,0.010673
46,10,0.000279,0.000313
46,9,2e-06,2e-06
46,13,0.172718,0.341434
47,18,6e-06,1.0
47,9,4.8e-05,5e-05
47,10,0.002162,0.0024749999999999998
47,11,0.029663,0.040336
47,12,0.124713,0.21607700000000002
47,13,0.212752,0.5541860000000001
47,14,0.160424,0.8531839999999999
47,15,0.052167,0.976783
47,16,0.006467,0.99858
47,17,0.000235,0.999961
48,15,0.017804,0.994587
48,14,0.091977,0.945161
48,16,0.001232,0.999812
48,17,3.3e-05,0.9999939999999999
48,13,0.197892,0.752078
48,9,0.000473,0.000523
48,11,0.074872,0.11520799999999999
48,10,0.010438,0.012912999999999999
48,8,4e-06,4e-06
48,12,0.188848,0.404925
49,17,6e-06,1.0
49,16,0.000165,0.999977
49,15,0.004502,0.999089
49,14,0.039365,0.984526
49,13,0.138088,0.890166
49,12,0.213648,0.618573
49,11,0.140881,0.256089
49,10,0.035239,0.048152
49,9,0.003142,0.003665
49,8,8.5e-05,8.900000000000001e-05
49,7,1e-06,1e-06
50,15,0.000806,0.999895
50,14,0.012153,0.996679
50,13,0.072508,0.962674
50,12,0.181626,0.800199
50,16,2e-05,0.999997
50,10,0.084612,0.132764
50,9,0.013834,0.017499
50,8,0.000865,0.000954
50,7,2.2e-05,2.3e-05
50,11,0.197848,0.453937
51,16,3e-06,1.0
51,14,0.002827,0.999506
51,13,0.02759,0.990264
51,12,0.117085,0.917284
51,11,0.208344,0.662281
51,15,0.0001,0.999995
51,9,0.04294,0.060439
51,8,0.004708,0.005662
51,7,0.000172,0.000195
51,6,6e-06,6e-06
51,10,0.150148,0.282912
52,15,5e-06,1.0
52,14,0.000454,0.99996
52,13,0.007855,0.998119
52,12,0.056225,0.973509
52,11,0.167538,0.829819
52,10,0.200205,0.483117
52,8,0.018811,0.024473
52,7,0.001367,0.001562
52,6,3.4e-05,3.9999999999999996e-05
52,9,0.095607,0.156046
53,12,0.020118,0.993627
53,14,3.9e-05,0.999999
53,13,0.00161,0.999729
53,11,0.101926,0.9317449999999999
53,10,0.202987,0.686104
53,8,0.051368,0.07584099999999999
53,7,0.006627,0.008189
53,6,0.000293,0.000333
53,5,2e-06,2e-06
53,9,0.158305,0.314351
54,14,1e-06,1.0
54,13,0.000246,0.9999750000000001
54,12,0.005242,0.998869
54,11,0.04674,0.9784849999999999
54,10,0.155981,0.842085
54,9,0.1998,0.514151
54,8,0.106553,0.182394
54,7,0.023457,0.031646
54,6,0.00179,0.002123
54,5,4.3e-05,4.5e-05
55,13,2.4e-05,0.999999
55,11,0.016405,0.9948899999999999
55,10,0.093828,0.935913
55,9,0.194127,0.708278
55,12,0.000971,0.99984
55,7,0.059754,0.09140000000000001
55,6,0.008312,0.010435
55,5,0.000376,0.000421
55,4,4e-06,4e-06
55,8,0.165192,0.347586
56,13,1e-06,1.0
56,12,0.000145,0.999985
56,11,0.004177,0.9990669999999999
56,10,0.043066,0.978979
56,9,0.145997,0.854275
56,7,0.114127,0.20552700000000002
56,6,0.026104,0.036539
56,5,0.001983,0.002404
56,4,3.5e-05,3.9e-05
56,8,0.198544,0.54613
57,12,1.2e-05,0.999997
57,11,0.000787,0.999854
57,10,0.015554,0.994533
57,9,0.086028,0.940303
57,8,0.184727,0.730857
57,6,0.062422,0.098961
57,5,0.008263,0.010667
57,4,0.000281,0.00031999999999999997
57,7,0.168258,0.37378500000000003
58,9,0.040064,0.980367
58,12,3e-06,1.0
58,10,0.004353,0.9988859999999999
58,8,0.135508,0.866365
58,11,0.000133,0.999987
58,6,0.114286,0.213247
58,5,0.024623,0.03529
58,4,0.001452,0.001772
58,3,7e-06,7e-06
58,7,0.193396,0.567181
59,11,1.2e-05,0.999999
59,9,0.014506,0.994873
59,10,0.000946,0.9998319999999999
59,8,0.0791,0.945465
59,3,2.5e-05,3.2e-05
59,6,0.162426,0.375673
59,5,0.055873,0.091163
59,4,0.005635,0.007407
59,7,0.176163,0.743344
60,11,1e-06,1.0
60,10,0.000144,0.999976
60,9,0.0041,0.998973
60,8,0.036529,0.981994
60,7,0.128351,0.871695
60,6,0.185297,0.56097
60,5,0.100127,0.19129
60,4,0.016349,0.023756
60,3,0.000217,0.000249
60,2,1e-06,1e-06
61,9,0.000861,0.999834
61,8,0.013334,0.995328
61,7,0.075479,0.947174
61,6,0.169965,0.730935
61,10,2.4e-05,1.0
61,4,0.036661,0.060417
61,3,0.000997,0.0012460000000000001
61,2,3e-06,4e-06
61,5,0.143939,0.335229
62,2,2.2e-05,2.6e-05
62,3,0.003643,0.004889
62,4,0.068749,0.129166
62,5,0.169025,0.504254
62,6,0.126934,0.857869
62,7,0.034933,0.982107
62,8,0.003681,0.999009
62,9,0.000156,0.9999899999999999
63,9,1e-05,1.0
63,8,0.000825,0.999834
63,7,0.012972,0.995079
63,6,0.078602,0.9364709999999999
63,3,0.010302,0.015191
63,4,0.105247,0.23441299999999998
63,2,0.000163,0.000189
63,5,0.164853,0.669107
64,7,0.003805,0.998884
64,2,0.000639,0.0008280000000000001
64,3,0.023743,0.038933999999999996
64,4,0.137234,0.371647
64,5,0.13556,0.804667
64,6,0.039466,0.9759369999999999
64,8,0.000151,0.999985
65,2,0.002205,0.003033
65,7,0.000921,0.999805
65,8,1.3e-05,0.999998
65,6,0.016554,0.992491
65,1,3e-06,3e-06
65,4,0.15188,0.523527
65,3,0.044679,0.083613
65,5,0.093673,0.89834
66,8,2e-06,1.0
66,6,0.005523,0.998014
66,5,0.055335,0.953675
66,7,0.000174,0.999979
66,3,0.071318,0.154931
66,2,0.005805,0.008838
66,1,8e-06,1.1e-05
66,4,0.144857,0.668384
67,1,2.9e-05,3.9999999999999996e-05
67,2,0.012809,0.021647
67,3,0.098342,0.253273
67,4,0.122097,0.790481
67,5,0.028296,0.981971
67,6,0.001593,0.999607
67,7,2.1e-05,1.0
68,5,0.011969,0.99394
68,4,0.089816,0.880297
68,6,0.000343,0.99995
68,2,0.024543,0.046189999999999995
68,1,0.000152,0.000192
68,3,0.119232,0.37250500000000003
69,1,0.000489,0.000681
69,2,0.040776,0.086966
69,3,0.128411,0.500916
69,4,0.057726,0.938023
69,5,0.004311,0.998251
69,6,4.6e-05,0.999996
70,6,4e-06,1.0
70,4,0.033493,0.971516
70,5,0.001334,0.9995850000000001
70,2,0.061242,0.148208
70,1,0.001485,0.002166
70,3,0.125794,0.62671
71,1,0.003742,0.005908
71,2,0.082593,0.230801
71,3,0.110974,0.737684
71,4,0.016808,0.988324
71,5,0.000314,0.999899
72,1,0.007871,0.013779
72,2,0.101284,0.332085
72,3,0.091109,0.828793
72,4,0.00753,0.995854
72,5,8.1e-05,0.99998
73,4,0.002897,0.9987509999999999
73,3,0.067676,0.896469
73,5,1.5e-05,0.9999950000000001
73,1,0.01499,0.028769
73,2,0.113583,0.445668
74,1,0.02513,0.053899
74,2,0.117779,0.563447
74,3,0.045678,0.9421470000000001
74,4,0.000919,0.99967
74,5,5e-06,1.0
75,1,0.039315,0.093214
75,2,0.11207,0.675517
75,3,0.028582,0.9707290000000001
75,4,0.000281,0.999951
76,4,4.5e-05,0.999996
76,3,0.015751,0.98648
76,1,0.054597,0.147811
76,2,0.098156,0.773673
77,1,0.070741,0.218552
77,2,0.079244,0.852917
77,3,0.008007,0.994487
77,4,4e-06,1.0
78,1,0.083976,0.302528
78,2,0.058363,0.91128
78,3,0.003578,0.998065
79,1,0.093174,0.395702
79,2,0.03932,0.9506
79,3,0.001338,0.999403
80,3,0.000444,0.999847
80,2,0.024299,0.974899
80,1,0.098367,0.494069
81,1,0.095471,0.58954
81,2,0.013266,0.988165
81,3,0.000124,0.999971
82,1,0.089183,0.678723
82,2,0.00689,0.995055
82,3,2e-05,0.9999910000000001
83,1,0.080135,0.758858
83,2,0.003202,0.998257
83,3,7e-06,0.999998
84,3,2e-06,1.0
84,2,0.001144,0.999401
84,1,0.065381,0.8242389999999999
85,1,0.054461,0.8787
85,2,0.000452,0.999853
86,1,0.041572,0.920272
86,2,0.000107,0.99996
87,1,0.028644,0.948916
87,2,3.2e-05,0.999992
88,1,0.021975,0.970891
88,2,7e-06,0.999999
89,1,0.012585,0.983476
89,2,1e-06,1.0
90,1,0.00803,0.991506
91,1,0.005113,0.996619
92,1,0.001376,0.997995
93,1,0.001719,0.999714
95,1,0.000286,1.0
