Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,7e-06,8e-06
16,20,5e-05,5.8e-05
17,20,0.000169,0.000227
18,20,0.000614,0.000841
19,20,0.001459,0.0023
20,20,0.003228,0.005528
21,19,1e-06,1e-06
21,20,0.00649,0.012018000000000001
22,19,2e-06,3e-06
22,20,0.01175,0.023768
23,19,1.2e-05,1.5e-05
23,20,0.019863,0.043631
24,20,0.030953,0.074584
24,19,0.000111,0.000126
25,19,0.000498,0.000624
25,20,0.044852,0.119436
26,18,3e-06,3e-06
26,19,0.001708,0.002332
26,20,0.062225,0.18166100000000002
27,18,3.7e-05,3.9999999999999996e-05
27,19,0.005051,0.007383
27,20,0.082129,0.26378999999999997
28,18,0.000262,0.000302
28,19,0.01348,0.020863
28,20,0.100971,0.364761
29,20,0.118375,0.483136
29,19,0.029946,0.050809
29,18,0.001216,0.001518
29,17,2.1e-05,2.1e-05
30,16,2e-06,2e-06
30,17,0.000124,0.000145
30,18,0.005098,0.006616
30,19,0.058775,0.109584
30,20,0.127378,0.610514
31,16,1.2e-05,1.4e-05
31,17,0.000801,0.000946
31,18,0.016266,0.022882
31,19,0.100296,0.20988
31,20,0.123094,0.733608
32,20,0.104988,0.838596
32,19,0.142047,0.351927
32,18,0.041821,0.064703
32,16,0.000135,0.000149
32,15,1e-06,1e-06
32,17,0.004111,0.005057
33,15,1.7e-05,1.8e-05
33,16,0.00106,0.001209
33,17,0.015307,0.020364
33,18,0.086262,0.15096500000000002
33,19,0.172816,0.524743
33,20,0.077526,0.916122
34,18,0.143376,0.294341
34,20,0.047545,0.9636669999999999
34,17,0.043329,0.063693
34,19,0.171932,0.6966749999999999
34,15,0.00025,0.000268
34,14,2e-06,2e-06
34,16,0.005242,0.006451
35,13,1e-06,1e-06
35,14,5e-05,5.2000000000000004e-05
35,15,0.001671,0.001939
35,16,0.019691,0.026142
35,17,0.094375,0.158068
35,18,0.187223,0.481564
35,19,0.141063,0.837738
35,20,0.023518,0.987185
36,20,0.009263,0.996448
36,19,0.091059,0.928797
36,18,0.194423,0.675987
36,17,0.156644,0.314712
36,15,0.008077,0.010016
36,14,0.00044,0.000492
36,13,5e-06,6e-06
36,16,0.054791,0.080933
37,13,6.2e-05,6.8e-05
37,14,0.002554,0.003046
37,15,0.027419,0.037434999999999996
37,16,0.113083,0.194016
37,17,0.201686,0.516398
37,18,0.157114,0.8331010000000001
37,19,0.046206,0.975003
37,20,0.002792,0.99924
38,20,0.000661,0.999901
38,19,0.01815,0.993153
38,18,0.097817,0.930918
38,17,0.197625,0.714023
38,14,0.01103,0.014076
38,15,0.070004,0.10743899999999999
38,13,0.000479,0.000547
38,12,3e-06,3e-06
38,16,0.176235,0.370251
39,20,8.7e-05,0.999988
39,19,0.005438,0.998591
39,18,0.046565,0.977483
39,17,0.148125,0.862148
39,16,0.207485,0.577736
39,15,0.131584,0.23902299999999999
39,14,0.034712,0.048788
39,13,0.002896,0.003443
39,12,2.7e-05,2.9999999999999997e-05
40,20,1e-05,0.9999979999999999
40,19,0.001205,0.999796
40,18,0.016893,0.994376
40,17,0.085115,0.947263
40,12,0.000291,0.000321
40,15,0.187276,0.426299
40,14,0.079695,0.128483
40,13,0.011655,0.015098
40,16,0.186897,0.764633
41,17,0.037068,0.984331
41,20,2e-06,1.0
41,19,0.000188,0.999984
41,18,0.004596,0.9989720000000001
41,16,0.129511,0.894144
41,14,0.137781,0.266264
41,15,0.203488,0.629787
41,13,0.033842,0.04894
41,12,0.001776,0.002097
41,11,1.9e-05,1.9e-05
42,18,0.000916,0.999888
42,17,0.012311,0.996642
42,16,0.068048,0.9621919999999999
42,15,0.171979,0.801766
42,19,1.6e-05,1.0
42,13,0.075414,0.12435399999999999
42,12,0.007773,0.00987
42,11,0.000176,0.000195
42,14,0.186837,0.453101
43,18,0.000105,0.999993
43,17,0.002768,0.99941
43,16,0.027402,0.989594
43,15,0.111702,0.913468
43,14,0.195983,0.649084
43,12,0.024749,0.034619
43,11,0.001204,0.001399
43,10,1.2e-05,1.2e-05
43,13,0.131237,0.255591
44,16,0.008198,0.997792
44,18,7e-06,1.0
44,17,0.000528,0.999938
44,15,0.056504,0.9699720000000001
44,14,0.162272,0.811356
44,12,0.060074,0.094693
44,11,0.005928,0.007327
44,10,0.000162,0.000174
44,9,1e-06,1e-06
44,13,0.177259,0.43284999999999996
45,16,0.001877,0.999669
45,17,5.9e-05,0.999997
45,15,0.021867,0.991839
45,14,0.104752,0.916108
45,12,0.11129,0.205983
45,11,0.020045,0.027372
45,10,0.001165,0.001339
45,9,2.3e-05,2.4e-05
45,13,0.190748,0.623598
46,14,0.053954,0.970062
46,16,0.0003,0.999969
46,15,0.006464,0.998303
46,13,0.164517,0.788115
46,8,2e-06,2e-06
46,11,0.051259,0.078631
46,10,0.005353,0.006692
46,9,0.000195,0.000219
46,17,3e-06,1.0
46,12,0.162596,0.368579
47,14,0.021303,0.9913649999999999
47,13,0.111773,0.899888
47,16,3e-05,0.999999
47,15,0.001435,0.999738
47,12,0.187881,0.55646
47,11,0.099824,0.178455
47,10,0.019126,0.025818
47,9,0.001299,0.001518
47,8,2.7e-05,2.9e-05
48,16,1e-06,1.0
48,15,0.000242,0.99998
48,14,0.006743,0.998108
48,13,0.06128,0.961168
48,12,0.174581,0.7310409999999999
48,10,0.049527,0.075345
48,9,0.006079,0.0075970000000000005
48,8,0.000265,0.000294
48,7,4e-06,4e-06
48,11,0.153713,0.332168
49,13,0.026621,0.987789
49,15,1.9e-05,0.999999
49,14,0.00159,0.999698
49,12,0.13047,0.8615109999999999
49,7,3.9e-05,4.3e-05
49,10,0.098005,0.17335
49,9,0.02056,0.028156999999999998
49,8,0.001611,0.001905
49,11,0.185554,0.517722
50,12,0.078512,0.9400229999999999
50,15,1e-06,1.0
50,14,0.00026,0.999958
50,13,0.009094,0.996883
50,11,0.180374,0.698096
50,9,0.051874,0.080031
50,8,0.007217,0.009122
50,7,0.000355,0.000398
50,6,1e-05,1e-05
50,10,0.151574,0.324924
51,13,0.002506,0.999389
51,14,3.7e-05,0.999995
51,12,0.03841,0.978433
51,11,0.14071,0.8388059999999999
51,10,0.185017,0.509941
51,9,0.099715,0.17974600000000002
51,8,0.022773,0.031895
51,7,0.001884,0.002282
51,6,4.9e-05,5.9e-05
52,13,0.000498,0.999887
52,12,0.01524,0.9936729999999999
52,11,0.089286,0.928092
52,10,0.181726,0.691667
52,14,5e-06,1.0
52,8,0.053893,0.085788
52,7,0.007823,0.010105
52,6,0.000355,0.000414
52,5,2e-06,2e-06
52,9,0.15167,0.331416
53,12,0.00481,0.998483
53,11,0.045397,0.973489
53,13,9.6e-05,0.999983
53,10,0.142297,0.8339639999999999
53,7,0.022662,0.032767000000000004
53,8,0.100936,0.186724
53,5,1.7e-05,1.9e-05
53,9,0.184145,0.5155609999999999
53,6,0.00175,0.002164
54,4,1e-06,1e-06
54,5,0.000134,0.000153
54,6,0.006378,0.008542000000000001
54,7,0.051825,0.084592
54,8,0.150598,0.337322
54,9,0.178884,0.694445
54,10,0.091445,0.9254089999999999
54,11,0.018554,0.992043
54,12,0.00123,0.999713
54,13,1.5e-05,0.9999979999999999
55,13,2e-06,1.0
55,12,0.000248,0.999961
55,11,0.006146,0.998189
55,10,0.047262,0.972671
55,9,0.141275,0.83572
55,5,0.000761,0.000914
55,7,0.095359,0.179951
55,6,0.018542,0.027084
55,4,8e-06,9e-06
55,8,0.179609,0.516931
56,9,0.089866,0.925586
56,12,3.5e-05,0.999996
56,11,0.00148,0.999669
56,10,0.01917,0.991841
56,8,0.174341,0.691272
56,6,0.042014,0.069098
56,5,0.003028,0.003942
56,4,4.6e-05,5.5e-05
56,7,0.141047,0.320998
57,12,4e-06,1.0
57,10,0.006194,0.998035
57,9,0.046416,0.972002
57,8,0.137944,0.829216
57,11,0.000286,0.999955
57,6,0.077999,0.14709699999999998
57,5,0.009562,0.013503999999999999
57,4,0.000265,0.00031999999999999997
57,7,0.169649,0.490647
58,11,4.2e-05,0.999997
58,4,0.00109,0.00141
58,5,0.023831,0.03733500000000001
58,6,0.119024,0.266121
58,7,0.168427,0.6590739999999999
58,8,0.089658,0.918874
58,9,0.019254,0.991256
58,10,0.001594,0.999629
59,9,0.006507,0.997763
59,8,0.048406,0.96728
59,10,0.000329,0.999958
59,11,3e-06,1.0
59,7,0.139199,0.798273
59,5,0.047462,0.084797
59,4,0.003584,0.004994
59,3,6e-06,6e-06
59,6,0.149964,0.416085
60,9,0.001762,0.999525
60,8,0.02153,0.98881
60,7,0.097193,0.895466
60,10,3.1e-05,0.999989
60,5,0.078803,0.1636
60,4,0.009425,0.014419
60,3,3.6e-05,4.2000000000000004e-05
60,6,0.159121,0.575206
61,3,0.000143,0.000185
61,4,0.02019,0.034609
61,5,0.111108,0.274708
61,6,0.145269,0.720475
61,7,0.05724,0.9527059999999999
61,8,0.007955,0.996765
61,9,0.000393,0.999918
61,10,1e-05,0.999999
62,7,0.028931,0.981637
62,10,1e-06,1.0
62,8,0.002457,0.999222
62,6,0.113384,0.833859
62,9,7.4e-05,0.999992
62,4,0.037577,0.072186
62,3,0.000576,0.000761
62,2,1e-06,1e-06
62,5,0.133463,0.408171
63,2,7e-06,8e-06
63,3,0.001722,0.002483
63,4,0.060151,0.132337
63,5,0.141143,0.549314
63,6,0.077934,0.911793
63,7,0.012194,0.993831
63,8,0.000634,0.999856
63,9,8e-06,1.0
64,8,0.00012,0.999976
64,7,0.004392,0.998223
64,6,0.046538,0.958331
64,4,0.084386,0.216723
64,3,0.004699,0.007182
64,2,3.7e-05,4.4999999999999996e-05
64,5,0.131924,0.681238
65,1,1e-06,1e-06
65,2,0.000163,0.00020800000000000001
65,3,0.010396,0.017578
65,4,0.107166,0.323889
65,5,0.111016,0.792254
65,6,0.024282,0.982613
65,7,0.00133,0.999553
65,8,2.2e-05,0.999998
66,8,2e-06,1.0
66,7,0.000347,0.9999
66,5,0.083244,0.875498
66,6,0.010967,0.99358
66,3,0.020662,0.038239999999999996
66,1,1e-06,2e-06
66,4,0.121201,0.44509
66,2,0.000544,0.0007520000000000001
67,1,1.2e-05,1.4e-05
67,2,0.00159,0.0023420000000000003
67,3,0.036018,0.074258
67,4,0.125692,0.570782
67,5,0.056179,0.931677
67,6,0.004424,0.998004
67,7,8.5e-05,0.999985
68,4,0.118372,0.689154
68,7,1.5e-05,1.0
68,6,0.001445,0.999449
68,5,0.034398,0.966075
68,2,0.004393,0.0067350000000000005
68,1,6e-05,7.4e-05
68,3,0.056477,0.130735
69,1,0.000217,0.00029099999999999997
69,2,0.009932,0.016667
69,3,0.078899,0.209634
69,4,0.102027,0.791181
69,5,0.0188,0.9848750000000001
69,6,0.000417,0.999866
70,5,0.009146,0.994021
70,6,0.000108,0.999974
70,4,0.079998,0.871179
70,2,0.019935,0.036602
70,1,0.000715,0.001006
70,3,0.101553,0.311187
71,1,0.002108,0.003114
71,2,0.035404,0.072006
71,3,0.117603,0.42879
71,4,0.055898,0.927077
71,5,0.003841,0.997862
71,6,1.9e-05,0.999993
72,6,5e-06,0.999998
72,4,0.035948,0.963025
72,5,0.001495,0.999357
72,2,0.055989,0.127995
72,1,0.005134,0.008248
72,3,0.123863,0.5526530000000001
73,1,0.01112,0.019368
73,2,0.080212,0.208207
73,3,0.119435,0.672088
73,4,0.020066,0.983091
73,5,0.00048,0.999837
73,6,2e-06,1.0
74,1,0.021057,0.040425
74,2,0.10285,0.31105700000000003
74,3,0.103728,0.7758160000000001
74,4,0.009983,0.993074
74,5,0.000138,0.9999750000000001
75,5,2.1e-05,0.999996
75,3,0.083129,0.858945
75,4,0.004522,0.997596
75,1,0.035792,0.076217
75,2,0.120253,0.43130999999999997
76,1,0.054877,0.131094
76,2,0.127472,0.558782
76,3,0.059607,0.918552
76,4,0.001652,0.999248
76,5,4e-06,1.0
77,1,0.075585,0.206679
77,2,0.1212,0.679982
77,3,0.038778,0.95733
77,4,0.000566,0.999814
78,2,0.105692,0.785674
78,4,0.000143,0.999957
78,1,0.094764,0.301443
78,3,0.022884,0.980214
79,1,0.108592,0.410035
79,2,0.081869,0.867543
79,3,0.011536,0.99175
79,4,3.4e-05,0.9999910000000001
80,1,0.112308,0.522343
80,2,0.056809,0.924352
80,3,0.005241,0.996991
80,4,8e-06,0.9999990000000001
81,4,1e-06,1.0
81,1,0.111271,0.633614
81,2,0.037144,0.961496
81,3,0.002109,0.9991
82,3,0.000641,0.999741
82,2,0.020195,0.981691
82,1,0.096912,0.730526
83,1,0.080824,0.81135
83,2,0.01065,0.992341
83,3,0.000206,0.999947
84,1,0.064879,0.876229
84,2,0.004854,0.9971949999999999
84,3,4.8e-05,0.999995
85,1,0.042777,0.919006
85,2,0.001761,0.998956
