Points,Position,Probability,Cumulative
16,20,1.1e-05,1.1e-05
17,20,0.000102,0.000113
18,20,0.000473,0.000586
19,20,0.001453,0.002039
20,19,1e-06,1e-06
20,20,0.003762,0.005801000000000001
21,19,1.2e-05,1.3000000000000001e-05
21,20,0.007721,0.013522000000000001
22,19,6e-05,7.3e-05
22,20,0.015015,0.028537
23,19,0.000274,0.000347
23,20,0.025816,0.054353
24,20,0.039765,0.09411800000000001
24,19,0.000978,0.0013249999999999998
25,18,2e-06,2e-06
25,19,0.002774,0.004099
25,20,0.057372,0.15149
26,18,9e-06,1.1e-05
26,19,0.006301,0.0104
26,20,0.075852,0.227342
27,18,7.3e-05,8.4e-05
27,19,0.013362,0.023762000000000002
27,20,0.092826,0.320168
28,18,0.000321,0.000405
28,19,0.024777,0.048539
28,20,0.106062,0.42623
29,20,0.112537,0.538767
29,19,0.041244,0.089783
29,18,0.001106,0.001511
29,17,2e-06,2e-06
30,17,9e-06,1.1e-05
30,18,0.003048,0.004559
30,19,0.062555,0.152338
30,20,0.11041,0.649177
31,17,6.5e-05,7.599999999999999e-05
31,18,0.007983,0.012542000000000001
31,19,0.086046,0.23838399999999998
31,20,0.101047,0.750224
32,19,0.10765,0.346034
32,20,0.084969,0.835193
32,17,0.000289,0.000365
32,18,0.017109,0.029651
33,16,5e-06,5e-06
33,17,0.001212,0.0015769999999999998
33,18,0.033681,0.063332
33,19,0.1237,0.469734
33,20,0.06436,0.899553
34,16,3.5e-05,3.9999999999999996e-05
34,17,0.004022,0.005599
34,18,0.057257,0.120589
34,19,0.129137,0.5988709999999999
34,20,0.04506,0.944613
35,19,0.122281,0.721152
35,20,0.02813,0.972743
35,18,0.08779,0.208379
35,16,0.000294,0.000334
35,17,0.011259,0.016858
35,15,1e-06,1e-06
36,15,1.5e-05,1.6e-05
36,16,0.001339,0.001673
36,17,0.026544,0.043402
36,18,0.118781,0.32716
36,19,0.103161,0.824313
36,20,0.015423,0.988166
37,20,0.007409,0.995575
37,19,0.077321,0.901634
37,17,0.052971,0.096373
37,18,0.142888,0.470048
37,15,0.00013,0.000146
37,14,1e-06,1e-06
37,16,0.005167,0.00684
38,14,1e-05,1.1000000000000001e-05
38,15,0.000831,0.000977
38,16,0.015277,0.022117
38,17,0.091134,0.187507
38,18,0.150172,0.62022
38,19,0.050171,0.951805
38,20,0.003079,0.998654
39,18,0.136624,0.756844
39,20,0.001013,0.999667
39,19,0.027998,0.979803
39,17,0.13237,0.31987699999999997
39,15,0.003432,0.004409
39,14,9.7e-05,0.000108
39,16,0.03751,0.059627
40,20,0.00027,0.999937
40,13,1.2e-05,1.2e-05
40,14,0.000702,0.0008100000000000001
40,15,0.01209,0.016499
40,16,0.074868,0.134495
40,17,0.163026,0.48290299999999997
40,18,0.107126,0.86397
40,19,0.013193,0.992996
41,19,0.005042,0.998038
41,18,0.071204,0.935174
41,17,0.170216,0.653119
41,16,0.124477,0.258972
41,20,5.6e-05,0.999993
41,14,0.003348,0.004158
41,13,0.000105,0.000117
41,12,3e-06,3e-06
41,15,0.033407,0.049906
42,18,0.03912,0.974294
42,17,0.147005,0.8001240000000001
42,20,7e-06,1.0
42,19,0.001557,0.999595
42,16,0.170839,0.429811
42,14,0.01272,0.016878
42,13,0.000808,0.000925
42,12,1.3e-05,1.6e-05
42,11,1e-06,1e-06
42,15,0.074187,0.12409300000000001
43,15,0.131373,0.25546599999999997
43,11,4e-06,4.9999999999999996e-06
43,12,0.000188,0.000204
43,13,0.004306,0.0052309999999999995
43,14,0.03721,0.054088
43,16,0.189053,0.618864
43,17,0.103432,0.903556
43,18,0.017443,0.991737
43,19,0.000342,0.999937
