Points,Position,Probability,Cumulative
47,13,0.196409,0.323345
48,14,0.193264,0.8710640000000001
48,17,0.000324,0.999979
48,16,0.007524,0.998955
48,15,0.061318,0.981359
48,13,0.26187,0.585215
48,18,6e-06,1.0
48,11,0.042168,0.052301
48,10,0.00417,0.004614
48,9,0.000114,0.00012
48,8,1e-06,1e-06
48,12,0.159415,0.244129
49,17,2.1e-05,1.0
49,16,0.000985,0.99994
49,14,0.095195,0.9662590000000001
49,15,0.016028,0.997387
49,13,0.231501,0.816716
49,8,3.6e-05,3.7e-05
49,11,0.123803,0.17610399999999998
49,10,0.024435,0.029049
49,9,0.001687,0.001807
49,7,1e-06,1e-06
49,12,0.253797,0.497926
50,16,5.7e-05,0.999997
50,15,0.002392,0.999779
50,14,0.027825,0.9940840000000001
50,13,0.126295,0.943011
50,12,0.249856,0.7477820000000001
50,11,0.222655,0.398759
50,9,0.012379,0.014185999999999999
50,8,0.000673,0.00071
50,7,1.3e-05,1.4e-05
50,10,0.084905,0.113954
51,16,2e-06,0.999999
51,15,0.000214,0.999993
51,14,0.005319,0.999403
51,13,0.045297,0.988308
51,12,0.161252,0.909034
51,9,0.051941,0.066127
51,10,0.181183,0.295137
51,8,0.005753,0.006463
51,7,0.000268,0.000282
51,6,3e-06,3e-06
51,11,0.260005,0.6587639999999999
52,15,7e-06,1.0
52,14,0.000565,0.9999680000000001
52,13,0.010265,0.9985729999999999
52,12,0.06931,0.978344
52,11,0.201856,0.8606199999999999
52,9,0.136704,0.20283099999999998
52,8,0.03035,0.036813
52,7,0.002642,0.002924
52,6,8.2e-05,8.5e-05
52,16,1e-06,1.0
52,10,0.25669,0.551827
53,12,0.018087,0.9964310000000001
53,11,0.097728,0.958348
53,14,3.2e-05,1.0
53,13,0.0013,0.999873
53,10,0.227251,0.7790779999999999
53,6,0.000957,0.001042
53,8,0.090933,0.127746
53,7,0.015392,0.018316
53,9,0.22147,0.424301
53,5,1.3e-05,1.3e-05
54,13,0.000121,0.9999939999999999
54,12,0.00319,0.999621
54,11,0.033245,0.991593
54,10,0.140412,0.9194899999999999
54,9,0.242955,0.667256
54,8,0.17577,0.303516
54,7,0.053518,0.07183400000000001
54,6,0.006093,0.007135000000000001
54,5,0.000161,0.000174
55,12,0.000349,0.99997
55,11,0.007312,0.9989049999999999
55,10,0.059477,0.9789669999999999
55,9,0.185544,0.8528
55,13,6e-06,1.0
55,7,0.123885,0.195719
55,6,0.025168,0.032303
55,5,0.001293,0.001467
55,4,2e-06,2e-06
55,8,0.234031,0.537547
56,11,0.000979,0.999884
56,10,0.016948,0.995915
56,9,0.096423,0.9492229999999999
56,8,0.210735,0.748282
56,12,2.8e-05,0.999998
56,6,0.067232,0.099535
56,5,0.006549,0.008016
56,4,1.9e-05,2.1000000000000002e-05
56,7,0.190554,0.386273
57,12,1e-06,0.9999990000000001
57,11,0.000106,0.9999899999999999
57,10,0.003532,0.999447
57,9,0.037711,0.986934
57,8,0.144174,0.892456
57,6,0.129235,0.22876999999999997
57,5,0.022143,0.030159
57,4,0.000188,0.00020899999999999998
57,7,0.218716,0.604989
58,9,0.010566,0.9974999999999999
58,12,1e-06,1.0
58,11,1e-05,1.0
58,10,0.000511,0.999958
58,8,0.071588,0.964044
58,4,0.001151,0.0013599999999999999
58,6,0.183369,0.412139
58,5,0.053835,0.08399400000000001
58,7,0.185202,0.790191
58,3,9e-06,9e-06
59,3,5.1e-05,6e-05
59,4,0.005026,0.006386
59,5,0.097886,0.18188000000000001
59,6,0.196239,0.608378
59,7,0.117833,0.9080239999999999
59,8,0.026507,0.990551
59,9,0.002162,0.9996619999999999
59,10,4e-05,0.9999979999999999
60,9,0.00031,0.999972
60,8,0.007637,0.998188
60,7,0.060185,0.968209
60,10,2e-06,1.0
60,5,0.146016,0.327896
60,4,0.016015,0.022401
60,3,0.000335,0.000395
60,6,0.170888,0.779266
61,8,0.001566,0.999754
61,7,0.023279,0.991488
61,6,0.115896,0.895162
61,9,2.7e-05,0.999999
61,4,0.0387,0.061101
61,3,0.001695,0.00209
61,2,3e-06,3e-06
61,5,0.171806,0.499702
62,2,6.5e-05,6.8e-05
62,3,0.006102,0.008192
62,4,0.073775,0.134876
62,5,0.168107,0.667809
62,6,0.063194,0.958356
62,7,0.006666,0.998154
62,8,0.000222,0.999976
62,9,1e-06,1.0
63,6,0.028769,0.987125
63,7,0.001589,0.999743
63,5,0.142344,0.810153
63,8,2.3e-05,0.999999
63,3,0.017608,0.025799999999999997
63,2,0.000408,0.00047599999999999997
63,4,0.117308,0.25218399999999996
64,7,0.000236,0.999979
64,6,0.00968,0.9968049999999999
64,5,0.093846,0.903999
64,8,1e-06,1.0
64,3,0.039418,0.065218
64,2,0.001888,0.0023639999999999998
64,4,0.148325,0.400509
65,1,8e-06,8e-06
65,2,0.006515,0.008879
65,3,0.074746,0.139964
65,4,0.166078,0.566587
65,5,0.055258,0.959257
65,6,0.002565,0.99937
65,7,1.8e-05,0.999997
66,6,0.000549,0.999919
66,7,2e-06,0.999999
66,4,0.15327,0.719857
66,5,0.026602,0.985859
66,2,0.018005,0.026883999999999998
66,1,6.3e-05,7.1e-05
66,3,0.116297,0.256261
67,1,0.000383,0.000454
67,2,0.038166,0.06505
67,3,0.147423,0.403684
67,4,0.11805,0.837907
67,5,0.009796,0.995655
67,6,7.7e-05,0.999996
67,7,1e-06,1.0
68,2,0.071414,0.136464
68,6,4e-06,1.0
68,5,0.003396,0.999051
68,1,0.001631,0.002085
68,3,0.16719,0.570874
68,4,0.083194,0.921101
69,4,0.045075,0.966176
69,1,0.004963,0.0070480000000000004
69,2,0.107675,0.244139
69,3,0.152813,0.723687
69,5,0.000798,0.999849
70,4,0.021728,0.987904
70,3,0.118595,0.842282
70,5,0.000125,0.999974
70,1,0.012407,0.019455
70,2,0.134994,0.379133
71,1,0.027238,0.046693
71,2,0.157978,0.537111
71,3,0.083192,0.925474
71,4,0.008811,0.996715
71,5,2.5e-05,0.999999
72,5,1e-06,1.0
72,3,0.04247,0.967944
72,4,0.0025,0.999215
72,1,0.045369,0.092062
72,2,0.144251,0.681362
73,1,0.069976,0.162038
73,2,0.121218,0.80258
73,3,0.021382,0.989326
73,4,0.00067,0.999885
74,4,0.000102,0.999987
74,1,0.095849,0.257887
74,2,0.090699,0.893279
74,3,0.007743,0.997069
75,3,0.002198,0.999267
75,4,1.1e-05,0.999998
75,1,0.103146,0.361033
75,2,0.051475,0.944754
76,1,0.119681,0.480714
76,2,0.03112,0.975874
76,3,0.000619,0.999886
76,4,2e-06,1.0
77,1,0.118847,0.599561
77,2,0.015159,0.991033
77,3,9.2e-05,0.999978
78,1,0.096767,0.696328
78,2,0.005444,0.9964770000000001
78,3,2e-05,0.999998
79,3,2e-06,1.0
79,1,0.097201,0.7935289999999999
79,2,0.002575,0.999052
80,1,0.071592,0.865121
80,2,0.000727,0.999779
81,1,0.046329,0.91145
81,2,0.00015,0.999929
82,1,0.045737,0.957187
82,2,6.8e-05,0.999997
83,1,0.0181,0.975287
84,1,0.012692,0.9879789999999999
84,2,3e-06,1.0
85,1,0.00968,0.997659
87,1,0.002341,1.0
