Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,5.1e-05,5.6e-05
16,20,0.000242,0.000298
17,20,0.000761,0.001059
18,20,0.002237,0.003296
19,20,0.005025,0.008321
20,20,0.009891,0.018212
21,20,0.017291,0.035503
22,19,2e-06,2e-06
22,20,0.027678,0.063181
23,19,3.1e-05,3.3e-05
23,20,0.040612,0.103793
24,20,0.054294,0.158087
24,19,0.000147,0.00017999999999999998
25,19,0.000515,0.0006950000000000001
25,20,0.068639,0.226726
26,18,2e-06,2e-06
26,19,0.001598,0.002293
26,20,0.082199,0.308925
27,18,6e-06,8e-06
27,19,0.004053,0.006346
27,20,0.092514,0.401439
28,18,5.3e-05,6.1e-05
28,19,0.00917,0.015515999999999999
28,20,0.097514,0.498953
29,20,0.100419,0.599372
29,19,0.018367,0.033882999999999996
29,18,0.000216,0.000277
29,17,1e-06,1e-06
30,17,3e-06,4e-06
30,18,0.000779,0.001056
30,19,0.03308,0.066963
30,20,0.095448,0.69482
31,17,2.3e-05,2.7e-05
31,18,0.002834,0.0038900000000000002
31,19,0.0537,0.12066299999999999
31,20,0.086486,0.7813060000000001
32,19,0.078651,0.199314
32,20,0.072783,0.854089
32,17,0.000137,0.000164
32,18,0.00763,0.011519999999999999
33,16,4e-06,4e-06
33,17,0.000642,0.000806
33,18,0.018364,0.029883999999999997
33,19,0.105788,0.305102
33,20,0.056278,0.910367
34,16,4.4e-05,4.8e-05
34,17,0.002599,0.003405
34,18,0.038209,0.068093
34,19,0.128055,0.433157
34,20,0.040062,0.950429
35,20,0.025203,0.975632
35,19,0.139247,0.572404
35,18,0.069623,0.137716
35,17,0.008603,0.012008
35,16,0.000311,0.00035900000000000005
35,15,5e-06,5e-06
36,15,2.8e-05,3.3e-05
36,16,0.001515,0.0018740000000000002
36,17,0.02324,0.035248
36,18,0.109396,0.247112
36,19,0.135072,0.707476
36,20,0.013967,0.989599
37,20,0.006677,0.996276
37,19,0.114296,0.821772
37,17,0.052075,0.087323
37,18,0.146534,0.393646
37,15,0.000243,0.000276
37,14,1e-06,1e-06
37,16,0.006129,0.008003
38,14,4.3e-05,4.4e-05
38,15,0.001445,0.001721
38,16,0.019611,0.027614
38,17,0.096875,0.184198
38,18,0.168874,0.56252
38,19,0.084085,0.905857
38,20,0.002643,0.998919
39,18,0.163101,0.725621
39,20,0.000852,0.999771
39,19,0.052446,0.958303
39,17,0.149093,0.333291
39,15,0.006491,0.008212
39,14,0.000346,0.00039
39,13,2e-06,2e-06
39,16,0.050092,0.077706
40,20,0.000178,0.999949
40,12,2e-06,2e-06
40,13,8.1e-05,8.3e-05
40,14,0.002085,0.002475
40,15,0.022619,0.030831
40,16,0.101767,0.179473
40,17,0.186671,0.519962
40,18,0.129225,0.854846
40,19,0.026458,0.984761
41,19,0.010893,0.9956539999999999
41,18,0.083088,0.937934
41,17,0.187509,0.707471
41,16,0.164631,0.34410399999999997
41,20,4.7e-05,0.999996
41,14,0.009619,0.012094
41,13,0.000653,0.000736
41,12,1.4e-05,1.6e-05
41,11,1e-06,1e-06
41,15,0.060833,0.091664
42,18,0.041303,0.979237
42,17,0.147984,0.8554550000000001
42,20,4e-06,1.0
42,19,0.003448,0.9991019999999999
42,16,0.205086,0.54919
42,15,0.124385,0.216049
42,14,0.033412,0.045506
42,13,0.00396,0.004696
42,12,0.000173,0.000189
42,11,5e-06,6e-06
43,19,0.000768,0.9998699999999999
43,18,0.015516,0.994753
43,17,0.088622,0.944077
43,16,0.196879,0.746069
43,15,0.190604,0.406653
43,14,0.08514,0.13064599999999998
43,13,0.017138,0.021834
43,12,0.001611,0.0018
43,11,6.9e-05,7.5e-05
44,19,0.000117,0.999987
44,18,0.004332,0.999085
44,17,0.039699,0.983776
44,16,0.140869,0.886938
44,15,0.219093,0.625746
44,10,1.8e-05,1.8e-05
44,13,0.054619,0.076453
44,12,0.008552,0.010352
44,11,0.000581,0.000656
44,14,0.157765,0.288411
45,16,0.075156,0.962094
45,19,1.2e-05,0.999999
45,18,0.000815,0.9999
45,17,0.012887,0.9966630000000001
45,15,0.186616,0.812362
45,11,0.003998,0.004654
45,13,0.120947,0.1974
45,12,0.032566,0.042918
45,10,0.000208,0.000226
45,9,5e-06,5e-06
45,14,0.217428,0.5058389999999999
46,19,1e-06,1.0
46,18,9.4e-05,0.9999939999999999
46,17,0.002848,0.999511
46,16,0.028555,0.990649
46,15,0.115545,0.927907
46,14,0.21664,0.722479
46,13,0.196454,0.393854
46,11,0.018372,0.023025999999999998
46,10,0.0017,0.001926
46,9,4.8e-05,5.3e-05
46,8,1e-06,1e-06
46,12,0.086974,0.129892
47,14,0.155924,0.878403
47,18,6e-06,1.0
47,17,0.000448,0.999959
47,16,0.00768,0.998329
47,13,0.227364,0.621218
47,15,0.051449,0.979356
47,11,0.057192,0.080218
47,12,0.16354,0.29343199999999997
47,10,0.009142,0.011068000000000001
47,9,0.000576,0.000629
47,8,6e-06,7e-06
48,17,3.9e-05,0.999998
48,16,0.001492,0.999821
48,15,0.016285,0.995641
48,14,0.081683,0.960086
48,13,0.191569,0.8127869999999999
48,12,0.220971,0.5144029999999999
48,11,0.126233,0.206451
48,10,0.033866,0.044934
48,9,0.003803,0.004432
48,8,0.000152,0.00015900000000000002
48,7,3e-06,3e-06
49,16,0.000167,0.999988
49,15,0.00376,0.999401
49,14,0.030446,0.990532
49,13,0.116738,0.9295249999999999
49,12,0.215945,0.730348
49,17,2e-06,1.0
49,10,0.087553,0.13248700000000002
49,9,0.017238,0.021670000000000002
49,8,0.001406,0.001565
49,7,2.2e-05,2.4999999999999998e-05
49,6,1e-06,1e-06
49,11,0.198274,0.404725
50,15,0.000549,0.99995
50,14,0.00777,0.998302
50,13,0.05055,0.980075
50,12,0.152438,0.882786
50,11,0.224699,0.629424
50,16,1.2e-05,1.0
50,9,0.053384,0.07505400000000001
50,8,0.007444,0.009009
50,7,0.000381,0.000406
50,6,2e-06,3e-06
50,10,0.161473,0.29396
51,15,4.7e-05,0.999997
51,14,0.001531,0.999833
51,13,0.015832,0.995907
51,12,0.078684,0.9614699999999999
51,11,0.185471,0.814895
51,10,0.213994,0.507954
51,8,0.027457,0.036466
51,7,0.002528,0.002934
51,6,7e-05,7.3e-05
51,5,1e-06,1e-06
51,9,0.116178,0.191232
52,12,0.029132,0.990602
52,15,3e-06,1.0
52,14,0.000148,0.999981
52,13,0.003531,0.9994379999999999
52,10,0.209427,0.717381
52,11,0.112902,0.927797
52,9,0.183059,0.37429100000000004
52,8,0.071694,0.10815999999999999
52,7,0.011433,0.014367000000000001
52,6,0.000624,0.000697
52,5,1e-05,1.1000000000000001e-05
53,14,1.7e-05,0.9999979999999999
53,13,0.000495,0.999933
53,12,0.007707,0.998309
53,11,0.050806,0.978603
53,10,0.15295,0.870331
53,9,0.213278,0.587569
53,8,0.135669,0.24382900000000002
53,7,0.036555,0.050921999999999995
53,6,0.003697,0.004394
53,5,0.000126,0.000137
53,4,1e-06,1e-06
54,13,5.7e-05,0.9999899999999999
54,12,0.001441,0.9997499999999999
54,11,0.016631,0.9952340000000001
54,10,0.082447,0.952778
54,9,0.187528,0.775097
54,14,2e-06,1.0
54,7,0.084034,0.134956
54,6,0.014456,0.01885
54,5,0.000867,0.0010040000000000001
54,4,2.2e-05,2.3e-05
54,8,0.190799,0.434628
55,12,0.000228,0.9999779999999999
55,11,0.003932,0.999166
55,10,0.033874,0.986652
55,9,0.124747,0.899844
55,8,0.202394,0.637022
55,13,9e-06,0.999999
55,6,0.041255,0.060105
55,5,0.004532,0.005535999999999999
55,4,0.000163,0.000186
55,3,2e-06,2e-06
