Points,Position,Probability,Cumulative
8,20,6e-06,6e-06
9,20,1.6e-05,2.2e-05
10,20,8.5e-05,0.000107
11,20,0.000254,0.000361
12,20,0.000626,0.000987
13,20,0.001283,0.0022700000000000003
14,20,0.002639,0.004909
15,20,0.00467,0.009579
16,20,0.008145,0.017724
17,20,0.013297,0.031021
18,20,0.019814,0.050835
19,19,1e-06,1e-06
19,20,0.027842,0.078677
20,20,0.037779,0.116456
20,19,1.7e-05,1.8e-05
21,19,6.8e-05,8.6e-05
21,20,0.048618,0.165074
22,19,0.000313,0.00039900000000000005
22,20,0.059843,0.224917
23,19,0.000953,0.001352
23,20,0.070862,0.295779
24,18,1e-06,1e-06
24,19,0.002736,0.004088
24,20,0.080367,0.376146
25,18,4.5e-05,4.6e-05
25,19,0.006705,0.010793
25,20,0.088288,0.464434
26,20,0.092848,0.5572819999999999
26,18,0.000171,0.00021700000000000002
26,19,0.014591,0.025384
27,17,4e-06,4e-06
27,18,0.00088,0.001097
27,19,0.028673,0.054057
27,20,0.093888,0.65117
28,17,3e-05,3.4e-05
28,18,0.002991,0.0040880000000000005
28,19,0.050132,0.104189
28,20,0.089795,0.740965
29,20,0.080814,0.821779
29,19,0.07931,0.18349900000000002
29,17,0.000212,0.000246
29,18,0.008965,0.013053000000000002
30,16,1.1e-05,1.1e-05
30,17,0.00111,0.001356
30,18,0.021685,0.034738000000000005
30,19,0.110466,0.29396500000000003
30,20,0.066208,0.887987
31,19,0.138095,0.43206
31,15,3e-06,3e-06
31,16,0.000154,0.000165
31,17,0.004309,0.005665
31,18,0.04644,0.081178
31,20,0.049036,0.9370229999999999
32,19,0.149773,0.581833
32,18,0.083659,0.164837
32,20,0.031824,0.968847
32,16,0.000725,0.00089
32,15,7e-06,9.999999999999999e-06
32,17,0.013718,0.019382999999999997
33,15,0.000103,0.000113
33,16,0.00333,0.00422
33,17,0.034984,0.054367
33,18,0.126046,0.290883
33,19,0.142377,0.72421
33,20,0.01808,0.986927
34,20,0.008487,0.995414
34,19,0.116059,0.8402689999999999
34,18,0.161589,0.452472
34,17,0.071871,0.12623800000000002
34,16,0.011679,0.015899
34,15,0.000666,0.0007790000000000001
34,14,8e-06,8e-06
35,14,0.000107,0.000115
35,15,0.003202,0.003981
35,16,0.032303,0.048201999999999995
35,17,0.121523,0.247761
35,18,0.171924,0.624396
35,19,0.07985,0.920119
35,20,0.003333,0.9987469999999999
36,19,0.046187,0.966306
36,18,0.152311,0.776707
36,17,0.165659,0.41342
36,20,0.000975,0.999722
36,15,0.011637,0.015618
36,13,8e-06,8e-06
36,16,0.07083,0.119032
36,14,0.000664,0.000779
37,12,2e-06,2e-06
37,13,7.7e-05,8.5e-05
37,14,0.003288,0.004067
37,15,0.033505,0.049123
37,17,0.183756,0.597176
37,18,0.111192,0.887899
37,19,0.022038,0.988344
37,20,0.000237,0.9999589999999999
37,16,0.123255,0.242287
38,20,3.4e-05,0.999993
38,17,0.167523,0.764699
38,19,0.008413,0.996757
38,18,0.065808,0.953707
38,16,0.17182,0.414107
38,14,0.012209,0.016276
38,13,0.000658,0.000743
38,12,6e-06,8e-06
38,15,0.074134,0.123257
39,20,7e-06,1.0
39,19,0.002525,0.999282
39,18,0.030688,0.984395
39,17,0.120827,0.885526
39,16,0.192494,0.606601
39,14,0.035036,0.051311999999999997
39,13,0.003264,0.004007
39,12,7.6e-05,8.400000000000001e-05
39,15,0.12875,0.252007
40,16,0.170014,0.776615
40,19,0.000586,0.999868
40,18,0.011594,0.995989
40,15,0.179383,0.43139
40,17,0.069356,0.954882
40,13,0.012679,0.016686
40,11,1.1e-05,1.1e-05
40,14,0.078104,0.129416
40,12,0.000674,0.000758
41,19,0.000116,0.999984
41,10,3e-06,3e-06
41,11,0.00012,0.000131
41,12,0.003701,0.004458999999999999
41,13,0.037802,0.054488
41,14,0.136141,0.26555700000000004
41,15,0.194981,0.626371
41,16,0.119327,0.895942
41,17,0.031014,0.985896
41,18,0.003216,0.999205
42,18,0.000683,0.999888
42,17,0.010746,0.996642
42,16,0.065233,0.961175
42,15,0.168489,0.79486
42,11,0.000944,0.001075
42,13,0.083472,0.13796
42,12,0.014628,0.019087
42,10,2.1e-05,2.4e-05
42,19,1.2e-05,0.999996
42,14,0.184942,0.450499
43,17,0.00275,0.9993920000000001
43,16,0.027309,0.988484
43,19,4e-06,1.0
43,18,0.000101,0.999989
43,14,0.196289,0.646788
43,15,0.112757,0.907617
43,12,0.042047,0.061134
43,11,0.004911,0.005986
43,10,0.000228,0.000252
43,9,6e-06,6e-06
43,13,0.142157,0.28011700000000006
44,17,0.000533,0.9999250000000001
44,18,9e-06,0.999998
44,16,0.008972,0.997456
44,15,0.059114,0.966731
44,14,0.163836,0.810624
44,13,0.189616,0.46973300000000007
44,12,0.091054,0.152188
44,11,0.018333,0.024319
44,10,0.001501,0.001753
44,9,4.2e-05,4.8e-05
45,17,7e-05,0.999995
45,16,0.002144,0.9996
45,15,0.023993,0.9907239999999999
45,14,0.105931,0.916555
45,13,0.195149,0.664882
45,8,1e-06,1e-06
45,11,0.049174,0.073493
45,10,0.006806,0.008559
45,9,0.00038,0.000428
45,18,2e-06,1.0
45,12,0.150102,0.30229
46,14,0.054247,0.970802
46,13,0.157958,0.82284
46,16,0.000342,0.999942
46,15,0.007254,0.997978
46,17,4e-06,0.999999
46,12,0.191746,0.49403600000000003
46,10,0.023034,0.031592999999999996
46,8,5.3e-05,5.4e-05
46,11,0.100721,0.174214
46,9,0.002044,0.002472
47,17,1e-06,1.0
47,16,5.3e-05,0.999995
47,15,0.001691,0.999669
47,13,0.100076,0.9229160000000001
47,12,0.190699,0.684735
47,14,0.020992,0.991794
47,10,0.057635,0.089228
47,9,0.00889,0.011362
47,8,0.000507,0.000561
47,7,7e-06,7e-06
47,11,0.157054,0.331268
48,13,0.049955,0.972871
48,16,5e-06,1.0
48,15,0.000299,0.999968
48,14,0.006454,0.998248
48,12,0.150022,0.834757
48,8,0.002432,0.002993
48,10,0.108686,0.197914
48,9,0.026454,0.037816
48,7,7.2e-05,7.9e-05
48,11,0.19097,0.522238
49,11,0.184026,0.706264
49,14,0.001458,0.999706
49,13,0.019399,0.99227
49,12,0.093583,0.9283399999999999
49,15,2.9e-05,0.999997
49,10,0.160093,0.358007
49,8,0.009167,0.01216
49,7,0.000455,0.000534
49,6,4e-06,4e-06
49,9,0.06135,0.099166
50,15,3e-06,1.0
50,14,0.000261,0.999967
50,13,0.006016,0.998286
50,12,0.046246,0.974586
50,11,0.14042,0.846684
50,9,0.11002,0.209186
50,8,0.025779,0.037939
50,7,0.002153,0.002687
50,6,3.4e-05,3.8e-05
50,10,0.186803,0.54481
51,11,0.086717,0.933401
51,14,3e-05,0.999997
51,13,0.001429,0.999715
51,12,0.018018,0.992604
51,10,0.175392,0.720202
51,5,2e-06,2e-06
51,8,0.057495,0.09543399999999999
51,7,0.007238,0.009925
51,6,0.000194,0.000232
51,9,0.15648,0.36566600000000005
52,11,0.042635,0.976036
52,14,3e-06,1.0
52,13,0.000251,0.999966
52,12,0.005664,0.998268
52,10,0.133018,0.85322
52,9,0.179935,0.545601
52,8,0.101106,0.19654
52,7,0.021129,0.031054
52,6,0.001109,0.001341
52,5,1.5e-05,1.7e-05
53,13,3.2e-05,0.999998
53,12,0.001422,0.99969
53,11,0.016774,0.99281
53,10,0.081644,0.934864
53,9,0.168757,0.714358
53,8,0.145008,0.34154799999999996
53,7,0.045959,0.077013
53,6,0.004266,0.005607
53,5,9.1e-05,0.000108
54,13,2e-06,1.0
54,12,0.000267,0.999957
54,11,0.005564,0.998374
54,10,0.040877,0.975741
54,9,0.129947,0.8443050000000001
54,4,8e-06,8e-06
54,7,0.082785,0.159798
54,6,0.01226,0.017867
54,5,0.000518,0.000626
54,8,0.16852,0.510068
55,9,0.083337,0.9276420000000001
55,11,0.001309,0.999683
55,10,0.016896,0.992637
55,8,0.164772,0.67484
55,12,4.1e-05,0.999998
55,6,0.029471,0.047338000000000005
55,4,2.7e-05,3.5e-05
55,7,0.122103,0.281901
55,5,0.002018,0.0026439999999999996
56,4,0.000168,0.000203
56,5,0.006205,0.008849
56,6,0.056143,0.103481
56,7,0.151117,0.433018
56,9,0.043692,0.971334
56,10,0.005526,0.998163
56,11,0.000259,0.999942
56,12,2e-06,1.0
56,8,0.134039,0.808879
57,11,5.4e-05,0.999996
57,8,0.091971,0.9008499999999999
57,10,0.001453,0.999616
57,9,0.018921,0.990255
57,7,0.158815,0.591833
57,5,0.015824,0.024673
57,4,0.00069,0.0008929999999999999
57,3,1e-06,1e-06
57,6,0.090443,0.19392399999999999
58,11,4e-06,1.0
58,10,0.000324,0.99994
58,9,0.007003,0.997258
58,8,0.054395,0.955245
58,7,0.142818,0.734651
58,5,0.033047,0.05772
58,4,0.0023,0.0031929999999999997
58,3,8e-06,9e-06
58,6,0.12319,0.317114
59,8,0.027103,0.982348
59,10,5.3e-05,0.999993
59,9,0.002101,0.999359
59,7,0.109901,0.844552
59,3,3.8e-05,4.7000000000000004e-05
59,5,0.057979,0.115699
59,4,0.006214,0.009406999999999999
59,6,0.143277,0.460391
60,3,0.000155,0.000202
60,4,0.014008,0.023415
60,5,0.086785,0.202484
60,6,0.145681,0.6060719999999999
60,7,0.07428,0.918832
60,8,0.011589,0.993937
60,9,0.000497,0.9998560000000001
60,10,6e-06,0.999999
61,10,1e-06,1.0
61,9,0.000125,0.999981
61,8,0.00434,0.998277
61,7,0.043411,0.9622430000000001
61,2,1e-06,1e-06
61,5,0.114006,0.31649
61,4,0.027146,0.050560999999999995
61,3,0.000543,0.000745
61,6,0.130169,0.736241
62,7,0.022267,0.98451
62,8,0.001272,0.999549
62,6,0.102334,0.838575
62,9,1.6e-05,0.999997
62,4,0.046343,0.096904
62,3,0.00171,0.0024549999999999997
62,2,6e-06,7e-06
62,5,0.131996,0.448486
63,2,3.1e-05,3.8e-05
63,3,0.004324,0.0067789999999999994
63,4,0.068848,0.165752
63,5,0.134783,0.583269
63,6,0.071839,0.9104140000000001
63,7,0.00993,0.99444
63,8,0.000345,0.999894
63,9,1e-06,0.999998
64,9,1e-06,0.999999
64,8,8.4e-05,0.999978
64,7,0.0038,0.99824
64,6,0.044321,0.954735
64,5,0.123942,0.707211
64,3,0.009766,0.016545
64,2,0.000121,0.00015900000000000002
64,4,0.093279,0.259031
65,2,0.000432,0.0005909999999999999
65,3,0.018833,0.035378
65,4,0.112694,0.371725
65,5,0.10296,0.810171
65,6,0.024624,0.979359
65,7,0.001294,0.999534
65,8,1.8e-05,0.999996
65,9,1e-06,1.0
66,6,0.012352,0.991711
66,8,3e-06,0.999999
66,7,0.000369,0.999903
66,5,0.076678,0.886849
66,4,0.123659,0.49538400000000005
66,3,0.033102,0.06848
66,2,0.00126,0.001851
66,1,6e-06,6e-06
67,1,1.7e-05,2.3e-05
67,2,0.003178,0.005029
67,3,0.051435,0.119915
67,4,0.123109,0.618493
67,5,0.051952,0.938801
67,6,0.005314,0.997025
67,7,7.9e-05,0.999982
67,8,1e-06,1.0
68,7,1.5e-05,0.999997
68,6,0.002024,0.999049
68,5,0.030801,0.969602
68,3,0.072455,0.19237
68,2,0.007164,0.012192999999999999
68,1,6.1e-05,8.4e-05
68,4,0.11168,0.730173
69,1,0.000244,0.000328
69,2,0.014464,0.026657
69,3,0.093239,0.285609
69,4,0.092779,0.822952
69,5,0.016945,0.986547
69,6,0.000695,0.999744
69,7,3e-06,1.0
70,6,0.000195,0.999939
70,4,0.069405,0.8923570000000001
70,5,0.008176,0.994723
