Points,Position,Probability,Cumulative
17,20,0.083676,0.083676
18,20,0.189106,0.27278199999999997
19,20,0.16622,0.439002
20,20,0.158638,0.59764
21,20,0.167142,0.7647820000000001
22,19,0.000972,0.000972
22,20,0.09853,0.8633120000000001
23,20,0.061986,0.9252980000000001
23,19,0.00789,0.008862
24,19,0.023345,0.032207
24,20,0.045141,0.970439
25,19,0.040186,0.072393
25,20,0.017076,0.987515
26,19,0.072703,0.145096
26,20,0.007967,0.995482
27,19,0.104201,0.249297
27,20,0.003517,0.998999
28,20,0.000678,0.999677
28,19,0.11196,0.361257
29,18,0.002923,0.002923
29,19,0.143511,0.504768
29,20,0.00025,0.999927
30,18,0.023225,0.026147999999999998
30,19,0.156299,0.661067
30,20,6.6e-05,0.999993
31,20,5e-06,0.999998
31,18,0.061427,0.087575
31,19,0.122504,0.783571
32,18,0.103922,0.191497
32,19,0.105485,0.889056
32,20,2e-06,1.0
33,18,0.142666,0.334163
33,19,0.06225,0.951306
34,18,0.163401,0.497564
34,19,0.028785,0.9800909999999999
34,17,0.000272,0.000272
35,19,0.015106,0.995197
35,18,0.155154,0.6527179999999999
35,17,0.003431,0.003703
35,16,1e-06,1e-06
36,16,0.00014,0.00014099999999999998
36,17,0.018628,0.022331
36,18,0.128725,0.781443
36,19,0.003428,0.998625
37,19,0.00114,0.999765
37,17,0.063942,0.086273
37,18,0.104974,0.886417
37,15,2.1e-05,2.1e-05
37,16,0.002569,0.00271
38,14,4e-06,4e-06
38,15,0.00058,0.000601
38,16,0.016438,0.019148000000000002
38,17,0.132954,0.219227
38,18,0.062893,0.94931
38,19,0.000225,0.9999899999999999
39,18,0.033686,0.982996
39,19,8e-06,0.9999979999999999
39,16,0.056221,0.075369
39,14,8.7e-05,9.1e-05
39,15,0.004891,0.005492
39,17,0.194295,0.41352199999999995
40,13,8e-06,8e-06
40,14,0.001345,0.001436
40,15,0.026247,0.031739
40,16,0.137705,0.21307399999999999
40,17,0.227726,0.641248
40,18,0.013323,0.996319
40,19,2e-06,1.0
41,17,0.190854,0.832102
41,13,0.000253,0.000261
41,14,0.011317,0.012753
41,15,0.090506,0.122245
41,16,0.230328,0.443402
41,18,0.003098,0.999417
42,17,0.110032,0.942134
42,18,0.000541,0.999958
42,15,0.19261,0.314855
42,16,0.251656,0.695058
42,13,0.004148,0.004409
42,12,7.4e-05,7.4e-05
42,14,0.053681,0.06643399999999999
43,11,2.2e-05,2.2e-05
43,12,0.001839,0.001913
43,13,0.032792,0.037201
43,14,0.163676,0.23010999999999998
43,15,0.283956,0.598811
43,16,0.193113,0.888171
43,17,0.045466,0.9876
43,18,3.9e-05,0.999997
44,17,0.010944,0.998544
44,18,3e-06,1.0
44,16,0.087429,0.9756
44,15,0.245883,0.844694
44,10,5e-06,5e-06
44,13,0.131096,0.16829699999999997
44,12,0.020254,0.022167000000000003
44,11,0.000799,0.000821
44,14,0.288325,0.518435
45,17,0.001338,0.9998819999999999
45,15,0.115831,0.960525
45,16,0.02106,0.99666
45,14,0.267047,0.785482
45,10,0.000181,0.00018600000000000002
45,12,0.089205,0.11137200000000001
45,11,0.010031,0.010852
45,13,0.253185,0.42148199999999997
46,17,0.000115,0.999997
46,9,8e-06,8e-06
46,10,0.003827,0.004013
46,11,0.063806,0.074658
46,12,0.238765,0.35013700000000003
46,13,0.315073,0.736555
46,14,0.162705,0.9481869999999999
46,15,0.034819,0.995344
46,16,0.003153,0.9998130000000001
47,16,0.000183,0.999996
47,11,0.183358,0.258016
47,15,0.004356,0.9997
47,17,3e-06,1.0
47,14,0.044476,0.992663
47,9,0.0005,0.000508
47,12,0.308468,0.6586050000000001
47,10,0.029852,0.033865
47,13,0.188345,0.9248999999999999
48,9,0.005642,0.00615
48,10,0.098129,0.131994
48,11,0.265363,0.523379
48,12,0.212264,0.8708690000000001
48,13,0.060524,0.985424
48,14,0.006695,0.999358
48,15,0.000291,0.999991
48,16,4e-06,1.0
49,15,9e-06,1.0
49,13,0.013531,0.9989549999999999
49,12,0.104032,0.974901
49,14,0.000624,0.9999819999999999
49,10,0.22561,0.35760400000000003
49,9,0.034639,0.040789000000000006
49,11,0.276554,0.799933
50,14,1.7e-05,0.999999
50,12,0.021296,0.9961970000000001
50,11,0.13559,0.9355230000000001
50,13,0.000961,0.999916
50,9,0.0905,0.131289
50,8,7.5e-05,7.5e-05
50,10,0.250137,0.607741
51,13,8.4e-05,1.0
51,7,1e-06,1e-06
51,8,0.001179,0.001254
51,9,0.150211,0.28150000000000003
51,10,0.196476,0.804217
51,11,0.049189,0.984712
51,12,0.003429,0.999626
51,14,1e-06,1.0
52,11,0.013362,0.998074
52,12,0.000362,0.9999880000000001
52,10,0.127265,0.9314819999999999
52,7,2.8e-05,2.9e-05
52,8,0.006879,0.008133
52,9,0.203799,0.48529900000000004
53,6,1e-06,1e-06
53,7,0.000399,0.000428
53,8,0.027889,0.036022
53,9,0.181239,0.6665380000000001
53,10,0.047188,0.9786699999999999
53,11,0.001735,0.9998090000000001
53,12,1e-05,0.999998
54,12,2e-06,1.0
54,11,0.000172,0.999981
54,10,0.016394,0.995064
54,6,3.8e-05,3.9e-05
54,8,0.075133,0.111155
54,7,0.003482,0.00391
54,9,0.151083,0.817621
55,10,0.004323,0.999387
55,11,1.9e-05,1.0
55,9,0.099259,0.91688
55,8,0.134068,0.245223
55,7,0.016884,0.020794
55,6,0.000566,0.000605
55,5,5e-06,5e-06
56,5,0.00011,0.000115
56,6,0.004586,0.0051909999999999994
56,7,0.057317,0.078111
56,8,0.205746,0.450969
56,9,0.05318,0.97006
56,10,0.000548,0.999935
57,10,6.1e-05,0.999996
57,9,0.02229,0.9923500000000001
57,8,0.226798,0.677767
57,4,1e-06,1e-06
57,6,0.025356,0.030546999999999998
57,5,0.001356,0.001471
57,7,0.143016,0.22112700000000002
58,9,0.005971,0.998321
58,10,4e-06,1.0
58,8,0.167939,0.8457060000000001
58,4,4.5e-05,4.6e-05
58,6,0.075574,0.106121
58,5,0.008238,0.009709
58,7,0.208972,0.430099
59,8,0.108556,0.954262
59,7,0.251232,0.681331
59,9,0.001601,0.9999220000000001
59,5,0.034572,0.044281
59,4,0.000652,0.000698
59,6,0.166575,0.272696
60,4,0.00583,0.006528
60,5,0.105911,0.150192
60,6,0.255585,0.528281
60,7,0.191937,0.873268
60,8,0.035683,0.989945
60,9,6.2e-05,0.9999840000000001
61,9,1.6e-05,1.0
61,8,0.008676,0.998621
61,7,0.086308,0.959576
61,5,0.175362,0.325554
61,4,0.024709,0.031236999999999997
61,6,0.218397,0.746678
62,4,0.064191,0.095428
62,5,0.234911,0.560465
62,6,0.160104,0.906782
62,7,0.033453,0.993029
62,8,0.001328,0.999949
63,4,0.133895,0.229323
63,5,0.22465,0.785115
63,6,0.070125,0.976907
63,7,0.006136,0.999165
63,8,4.4e-05,0.999993
64,8,7e-06,1.0
64,6,0.017405,0.994312
64,7,0.000748,0.999913
64,4,0.160656,0.38997899999999996
64,5,0.115501,0.900616
64,3,3e-05,3e-05
65,3,0.000399,0.000429
65,4,0.170258,0.560237
65,5,0.07304,0.973656
65,6,0.005258,0.99957
65,7,8.7e-05,1.0
66,3,0.00188,0.002309
66,4,0.170759,0.730996
66,5,0.020372,0.994028
66,6,0.000397,0.999967
67,3,0.004818,0.007127
67,4,0.09901,0.830006
67,5,0.004615,0.9986430000000001
67,6,3.1e-05,0.999998
68,6,2e-06,1.0
68,4,0.076744,0.90675
68,5,0.001324,0.999967
68,2,4e-06,4e-06
68,3,0.014107,0.021234000000000003
69,2,1.8e-05,2.2e-05
69,3,0.028262,0.049496
69,4,0.052855,0.959605
69,5,2.9e-05,0.999996
70,5,4e-06,1.0
70,4,0.019848,0.979453
70,2,0.000132,0.000154
70,3,0.044324,0.09382
71,2,0.000913,0.001067
71,3,0.078394,0.172214
71,4,0.012465,0.991918
72,4,0.007029,0.998947
72,2,0.00405,0.005117
72,3,0.108725,0.280939
73,3,0.119482,0.400421
73,4,0.000221,0.999168
73,2,0.011003,0.016120000000000002
74,4,0.000832,1.0
74,2,0.029179,0.045299
74,3,0.158136,0.558557
75,2,0.059687,0.104986
75,3,0.145935,0.704492
76,2,0.085554,0.19054
76,3,0.106576,0.811068
77,2,0.134324,0.324864
77,3,0.101551,0.9126190000000001
78,3,0.04808,0.9606990000000001
78,2,0.15556,0.48042399999999996
78,1,7e-06,7e-06
79,1,8.7e-05,9.4e-05
79,2,0.130573,0.610997
79,3,0.022601,0.9833000000000001
80,1,0.000476,0.00057
80,2,0.154769,0.765766
80,3,0.01464,0.99794
81,3,0.000884,0.998824
81,2,0.097665,0.863431
81,1,0.002485,0.0030549999999999996
82,1,0.00626,0.009315
82,2,0.053931,0.917362
82,3,0.001176,1.0
83,1,0.015846,0.025161
83,2,0.065565,0.982927
84,1,0.038506,0.063667
84,2,0.001096,0.984023
85,2,0.015977,1.0
85,1,0.056675,0.120342
86,1,0.08559,0.205932
87,1,0.147422,0.353354
88,1,0.11671,0.470064
89,1,0.142942,0.6130059999999999
90,1,0.170119,0.783125
91,1,0.061519,0.844644
92,1,0.082759,0.927403
93,1,0.055504,0.982907
95,1,0.017093,1.0
