Points,Position,Probability,Cumulative
16,20,0.000839,0.000839
17,20,0.005391,0.00623
18,20,0.016427,0.022657
19,20,0.032896,0.055553000000000005
20,20,0.0544,0.109953
21,20,0.078082,0.188035
22,20,0.098828,0.286863
23,20,0.111893,0.398756
24,19,5.9e-05,5.9e-05
24,20,0.116468,0.515224
25,19,0.000549,0.000608
25,20,0.111912,0.627136
26,20,0.09936,0.726496
26,19,0.002338,0.002946
27,18,3e-06,3e-06
27,19,0.0063,0.009246
27,20,0.082846,0.809342
28,18,3.2e-05,3.5e-05
28,19,0.015168,0.024413999999999998
28,20,0.065473,0.874815
29,18,0.000294,0.000329
29,19,0.030398,0.054812
29,20,0.04782,0.922635
30,20,0.033221,0.955856
30,19,0.052835,0.10764699999999999
30,18,0.001403,0.001732
30,17,2e-06,2e-06
31,17,5.2e-05,5.4e-05
31,18,0.005119,0.006851
31,19,0.082013,0.18966
31,20,0.021278,0.9771340000000001
32,16,4e-06,4e-06
32,17,0.000417,0.000471
32,18,0.015892,0.022743
32,19,0.116172,0.305832
32,20,0.012283,0.989417
33,20,0.006267,0.995684
33,19,0.142466,0.448298
33,17,0.002277,0.002748
33,16,2.5e-05,2.9e-05
33,18,0.039561,0.062304
34,15,2e-06,2e-06
34,16,0.000305,0.000334
34,17,0.009111,0.011859
34,18,0.079404,0.141708
34,19,0.155798,0.604096
34,20,0.002877,0.998561
35,19,0.147013,0.751109
35,20,0.001019,0.99958
35,18,0.132033,0.273741
35,16,0.001897,0.002231
35,17,0.029406,0.041265
35,15,2.5e-05,2.7000000000000002e-05
35,14,1e-06,1e-06
36,19,0.115874,0.8669830000000001
36,18,0.179906,0.453647
36,17,0.071696,0.112961
36,20,0.000328,0.999908
36,15,0.000419,0.000446
36,14,3e-06,4e-06
36,13,1e-06,1e-06
36,16,0.009608,0.011839
37,14,8.4e-05,8.8e-05
37,15,0.002786,0.0032319999999999996
37,16,0.033511,0.04535
37,17,0.1362,0.249161
37,18,0.195301,0.6489480000000001
37,19,0.074537,0.94152
37,20,7.7e-05,0.999985
38,19,0.038423,0.979943
38,20,1.4e-05,0.999999
38,18,0.166418,0.815366
38,17,0.198355,0.447516
38,15,0.01431,0.017542
38,14,0.000812,0.0009
38,13,4e-06,4.9999999999999996e-06
38,16,0.086261,0.131611
39,19,0.014973,0.994916
39,20,1e-06,1.0
39,18,0.109286,0.924652
39,17,0.217108,0.664624
39,16,0.162753,0.294364
39,15,0.049201,0.066743
39,14,0.005678,0.006578
39,13,0.000227,0.000232
39,12,4e-06,4e-06
40,18,0.052396,0.977048
40,17,0.176479,0.8411029999999999
40,16,0.22434,0.518704
40,15,0.118807,0.18555
40,19,0.004118,0.999034
40,13,0.002238,0.00247
40,12,6.5e-05,6.9e-05
40,11,2e-06,2e-06
40,14,0.02604,0.032618
41,18,0.017997,0.9950450000000001
41,17,0.103296,0.944399
41,19,0.000855,0.999889
41,16,0.22251,0.741214
41,15,0.202849,0.388399
41,14,0.07922,0.11183799999999999
41,13,0.012952,0.015422
41,12,0.00079,0.000859
41,11,1.5e-05,1.7e-05
42,19,0.000106,0.999995
42,18,0.004231,0.999276
