Points,Position,Probability,Cumulative
17,20,3e-06,3e-06
18,20,2.3e-05,2.6000000000000002e-05
19,20,5.7e-05,8.300000000000001e-05
20,20,0.000245,0.000328
21,20,0.00067,0.000998
22,20,0.001631,0.0026290000000000003
23,20,0.003431,0.00606
24,20,0.006725,0.012785000000000001
25,19,2e-06,2e-06
25,20,0.012465,0.02525
26,19,2e-05,2.2000000000000003e-05
26,20,0.020376,0.045626
27,19,0.000127,0.000149
27,20,0.031822,0.077448
28,20,0.047589,0.125037
28,18,1e-06,1e-06
28,19,0.000602,0.0007509999999999999
29,18,1e-05,1.1000000000000001e-05
29,19,0.002124,0.002875
29,20,0.065925,0.190962
30,18,6.8e-05,7.9e-05
30,19,0.006197,0.009072
30,20,0.086285,0.277247
31,17,1e-06,1e-06
31,18,0.00038,0.000459
31,19,0.016018,0.02509
31,20,0.108239,0.385486
32,20,0.1223,0.507786
32,19,0.034213,0.059303
32,16,1e-06,1e-06
32,17,2.5e-05,2.6000000000000002e-05
32,18,0.00172,0.002179
33,17,0.000135,0.000161
33,18,0.006117,0.008296
33,19,0.064259,0.123562
33,20,0.127533,0.635319
34,16,1.1e-05,1.2e-05
34,17,0.000884,0.001045
34,18,0.018406,0.026701999999999997
34,19,0.105707,0.229269
34,20,0.122776,0.758095
35,20,0.099788,0.8578830000000001
35,19,0.14599,0.375259
35,18,0.044594,0.071296
35,16,0.000104,0.000116
35,15,1e-06,1e-06
35,17,0.004116,0.005161
36,15,1.1e-05,1.2e-05
36,16,0.000806,0.000922
36,17,0.014907,0.020068
36,18,0.08878,0.160076
36,19,0.171961,0.54722
36,20,0.070312,0.928195
37,19,0.168796,0.716016
37,20,0.042252,0.9704470000000001
37,18,0.144838,0.304914
37,14,3e-06,3e-06
37,16,0.004447,0.0053690000000000005
37,15,0.000145,0.000157
37,17,0.042446,0.062514
38,14,2.4e-05,2.7e-05
38,15,0.001168,0.001325
38,16,0.017336,0.022705000000000003
38,17,0.091696,0.15421
38,18,0.186936,0.49185
38,19,0.134077,0.850093
38,20,0.019751,0.990198
39,20,0.007298,0.997496
39,19,0.085936,0.936029
39,18,0.193504,0.685354
39,17,0.155473,0.309683
39,13,2e-06,2e-06
39,15,0.006039,0.007364
39,14,0.000257,0.000284
39,16,0.049737,0.072442
40,18,0.156407,0.841761
40,20,0.002027,0.999523
40,17,0.205007,0.51469
40,19,0.042787,0.978816
40,15,0.02379,0.031153999999999998
40,14,0.001841,0.002125
40,13,5.1e-05,5.3e-05
40,16,0.109332,0.181774
41,20,0.000415,0.999938
41,19,0.015938,0.994754
41,18,0.095838,0.937599
41,17,0.203992,0.718682
41,16,0.179646,0.36142
41,15,0.067251,0.098405
41,14,0.009935,0.01206
41,13,0.000493,0.0005459999999999999
41,12,3e-06,3e-06
42,20,5.8e-05,0.999996
42,19,0.004329,0.999083
42,18,0.043919,0.981518
42,17,0.152156,0.870838
42,16,0.219342,0.580762
42,11,2e-06,2e-06
42,14,0.035396,0.047456
42,13,0.003581,0.004127
42,12,0.000116,0.000119
42,15,0.136991,0.235396
43,17,0.0848,0.955638
43,20,4e-06,1.0
43,19,0.000809,0.999892
43,18,0.014615,0.9961329999999999
43,16,0.199697,0.780459
43,13,0.017004,0.021130999999999997
43,14,0.092126,0.13958199999999998
43,11,1.9e-05,2.1000000000000002e-05
43,15,0.205902,0.441298
43,12,0.001038,0.001157
44,18,0.003346,0.999479
44,17,0.033371,0.989009
44,16,0.131306,0.911765
44,15,0.225569,0.666867
44,19,9.7e-05,0.999989
44,13,0.054409,0.07554
44,12,0.00696,0.008117
44,11,0.00029,0.000311
44,10,2e-06,2e-06
44,14,0.17062,0.310202
45,19,1.1e-05,1.0
45,10,5.8e-05,6e-05
45,12,0.028661,0.036778
45,13,0.12484,0.20038
45,14,0.225795,0.535997
45,15,0.178002,0.844869
45,16,0.062324,0.9740890000000001
45,17,0.009008,0.998017
45,18,0.000463,0.999942
45,11,0.002496,0.002807
46,17,0.001765,0.999782
46,10,0.000718,0.000778
46,16,0.020633,0.994722
46,18,5.6e-05,0.9999979999999999
46,15,0.10197,0.946839
46,9,1.3e-05,1.3e-05
46,13,0.201892,0.40227199999999996
46,12,0.081444,0.118222
46,11,0.013395,0.016202
46,14,0.216289,0.752286
47,18,2e-06,1.0
47,17,0.000205,0.999987
47,16,0.004571,0.9992930000000001
47,15,0.040238,0.987077
47,14,0.1473,0.899586
47,13,0.233257,0.635529
47,11,0.047954,0.06415599999999999
47,10,0.005628,0.006406
47,9,0.000228,0.000241
