Points,Position,Probability,Cumulative
10,20,4e-06,4e-06
11,20,1e-05,1.4000000000000001e-05
12,20,3.9e-05,5.3e-05
13,20,0.000132,0.000185
14,20,0.000344,0.000529
15,20,0.000847,0.001376
16,20,0.001824,0.0032
17,20,0.003446,0.006646
18,19,1e-06,1e-06
18,20,0.006163,0.012809000000000001
19,19,2e-06,3e-06
19,20,0.009983,0.022792
20,19,4e-06,6.999999999999999e-06
20,20,0.015422,0.038214
21,20,0.021876,0.06009
21,19,1.6e-05,2.2999999999999997e-05
22,19,7e-05,9.299999999999998e-05
22,20,0.030775,0.090865
23,19,0.000206,0.000299
23,20,0.040282,0.131147
24,18,1e-06,1e-06
24,19,0.000569,0.000868
24,20,0.051129,0.182276
25,18,2e-06,3e-06
25,19,0.001322,0.00219
25,20,0.061396,0.243672
26,18,7e-06,9.999999999999999e-06
26,19,0.003136,0.005326
26,20,0.071558,0.31523
27,20,0.079639,0.394869
27,18,3.4e-05,4.4e-05
27,19,0.006377,0.011703
28,17,1e-06,1e-06
28,18,0.000195,0.000239
28,19,0.012026,0.023729
28,20,0.085928,0.48079700000000003
29,17,3e-06,4e-06
29,18,0.000613,0.0008520000000000001
29,19,0.021374,0.045103000000000004
29,20,0.089017,0.569814
30,17,2.3e-05,2.7e-05
30,18,0.001794,0.002646
30,19,0.035482,0.080585
30,20,0.088339,0.658153
31,18,0.004654,0.0073
31,20,0.084183,0.742336
31,17,9.6e-05,0.000123
31,19,0.054217,0.134802
32,16,5e-06,5e-06
32,17,0.000441,0.000564
32,18,0.010814,0.018114
32,19,0.077385,0.21218700000000001
32,20,0.074616,0.816952
33,19,0.10039,0.312577
33,16,2.5e-05,3e-05
33,17,0.001368,0.0019320000000000001
33,18,0.022733,0.040847
33,20,0.061967,0.878919
34,20,0.047366,0.926285
34,19,0.119691,0.432268
34,18,0.042878,0.083725
34,17,0.004538,0.00647
34,16,0.000171,0.000201
35,15,1.1e-05,1.1e-05
35,16,0.000723,0.000924
35,17,0.012187,0.018657
35,18,0.071563,0.155288
35,19,0.130762,0.5630299999999999
35,20,0.032945,0.95923
36,20,0.020724,0.979954
36,19,0.128104,0.6911339999999999
36,18,0.105335,0.260623
36,15,9.6e-05,0.000107
36,16,0.002752,0.003676
36,17,0.028099,0.046756
37,19,0.112251,0.803385
37,20,0.011576,0.99153
37,18,0.137157,0.39778
37,16,0.008521,0.012197000000000001
37,15,0.000493,0.0006
37,14,7e-06,7e-06
37,17,0.055272,0.10202800000000001
38,13,2e-06,2e-06
38,14,9.2e-05,9.9e-05
38,15,0.002302,0.0029019999999999996
38,16,0.02322,0.035417000000000004
38,17,0.095025,0.197053
38,18,0.156568,0.5543480000000001
38,19,0.085666,0.889051
38,20,0.005434,0.996964
39,18,0.151901,0.706249
39,20,0.002117,0.999081
39,19,0.056789,0.94584
39,17,0.138504,0.335557
39,13,1.6e-05,1.8e-05
39,15,0.008336,0.011238
39,14,0.000628,0.000727
39,16,0.052005,0.087422
39,12,1e-06,1e-06
40,20,0.000693,0.999774
40,19,0.032033,0.977873
40,18,0.127426,0.833675
40,17,0.171179,0.506736
40,16,0.097871,0.18529299999999999
40,15,0.02484,0.036078
40,14,0.002837,0.0035640000000000003
40,13,0.00016,0.00017800000000000002
40,12,1e-06,2e-06
