Points,Position,Probability,Cumulative
31,20,0.578543,0.578543
32,20,0.292757,0.8713
34,20,0.1287,1.0
38,19,0.468973,0.468973
39,19,0.252021,0.7209939999999999
40,17,0.120623,0.120623
40,18,0.515707,0.515707
40,19,0.182049,0.9030429999999999
41,16,0.413768,0.413768
41,17,0.718957,0.83958
41,18,0.46801,0.983717
41,19,0.096957,1.0
42,16,0.077657,0.491425
42,17,0.057641,0.897221
42,18,0.010722,0.994439
43,18,0.005561,1.0
43,17,0.102779,1.0
43,15,0.235239,0.235239
43,16,0.452022,0.943447
44,15,0.347448,0.582687
44,16,0.056553,1.0
46,15,0.417313,1.0
47,13,0.139817,0.139817
47,14,0.635382,0.635382
48,13,0.32372,0.463537
48,14,0.2743,0.909682
49,12,0.225774,0.225774
49,13,0.217488,0.681025
49,14,0.04402,0.9537019999999999
50,12,0.774226,1.0
50,13,0.318975,1.0
50,14,0.046298,1.0
51,10,0.3046,0.3046
51,11,0.757246,0.757246
51,9,0.043526,0.043526
52,11,0.204795,0.9620409999999999
52,9,0.22423,0.267756
52,10,0.422411,0.727011
53,9,0.253919,0.521675
53,10,0.195404,0.922415
53,11,0.037959,1.0
54,9,0.478325,1.0
54,10,0.077585,1.0
55,7,0.071596,0.071596
55,8,0.464058,0.464058
56,6,0.089323,0.089323
56,7,0.383368,0.454964
56,8,0.3991,0.8631580000000001
57,6,0.223189,0.312512
57,7,0.351297,0.806261
57,8,0.136842,1.0
58,7,0.193739,1.0
58,6,0.578321,0.890833
58,5,0.429498,0.429498
59,4,0.206267,0.206267
59,5,0.382441,0.811939
59,6,0.109167,1.0
60,4,0.32476,0.531027
60,5,0.188061,1.0
62,4,0.468973,1.0
65,3,0.1287,0.1287
66,2,0.095039,0.095039
66,3,0.423433,0.552133
67,2,0.120508,0.215547
67,3,0.165395,0.717528
68,2,0.296071,0.5116179999999999
68,3,0.282472,1.0
69,2,0.488382,1.0
80,1,0.075706,0.075706
81,1,0.14602,0.221726
83,1,0.778274,1.0
